UniqueID,loan_default
676611,0.5435982571427007
767002,0.33360804953211665
677609,0.37593878716272144
714913,0.31424545223841627
685535,0.4366170760630939
766199,0.3669351000445926
690044,0.49222637037967604
690277,0.5272826366665821
767816,0.31621208005744944
742645,0.7026336270819558
657762,0.5567360424509723
725132,0.5140864272109703
716944,0.3745633855879492
744694,0.582224893819588
677840,0.507865143566608
687047,0.2955149986338831
769278,0.5407119300259744
660453,0.5083470318096125
719117,0.5401182192802498
677580,0.4776701090092803
667428,0.3607549334731383
682615,0.39824338326460684
717587,0.5104498635318075
660470,0.36825449501433993
654516,0.22823969364958696
699476,0.3527189810818353
694318,0.4502447651716201
749333,0.18065052328565886
661457,0.16651216750168024
692673,0.5854680580070514
661829,0.1336029395762907
703698,0.46890922172870486
740958,0.5000296339400848
681787,0.43738723326630113
669422,0.24666277577426593
664230,0.2789575791171736
673944,0.5542267803768133
660722,0.3237116052923376
684850,0.2756300846582357
691090,0.4772119062693303
702289,0.47607014446030654
710850,0.5188106262654213
675042,0.17173002602717294
672573,0.5589313854601846
700960,0.46168017278207185
660447,0.26620249327359063
740399,0.13346005529341315
654378,0.2824865051180475
654461,0.30875622185607493
655146,0.26347223009713955
707070,0.3371473550490631
710126,0.4449608569812394
707584,0.17459383875315942
736356,0.3024780427499673
734715,0.2630925901950996
728757,0.40044968520831603
737456,0.29055752377003685
732689,0.25777560974280167
665069,0.30721765420772706
735341,0.42458375773189494
715106,0.4711689537766154
765772,0.28138825658421296
718870,0.4815312598323004
740630,0.2736374614211624
718365,0.1879609498779873
740568,0.29710614874514707
735397,0.20246235270935073
740629,0.2872660043606056
718389,0.24160147801579338
714864,0.20710856429908828
740579,0.29903596267560273
736792,0.3538262032800553
734809,0.2929277650311708
733699,0.15842648734781545
752583,0.3375491224673355
717915,0.42558798681737076
729556,0.4416852663194703
734244,0.44879481381447006
742419,0.3648064686615702
759994,0.40182663682113995
729331,0.48745311504853717
760664,0.3699089205538135
740551,0.32872902136222854
733646,0.26070864674617045
737656,0.5239372769345307
729324,0.6727545478345835
716413,0.2833101097328925
733670,0.15015079464433326
716883,0.2760328757045805
737431,0.5068636078798854
728724,0.4212083919276359
737133,0.42878765909236694
670721,0.5332597362428003
733010,0.26317802775725635
733034,0.3973989708125346
762445,0.3526609310470046
715954,0.3223288866114141
731641,0.2354226507716371
766932,0.44453429601222993
736332,0.44034919718601134
750268,0.3126516608294287
760015,0.28308248354455745
760159,0.26213232267554964
729263,0.3792300076083365
740168,0.1879184871195927
741543,0.2475955793878576
761261,0.5855282279655841
729670,0.35369167999770623
740663,0.3386660207850131
737140,0.43303034080041936
768832,0.42087203774988113
745412,0.3587062411065248
737176,0.18025005375335995
731051,0.3933909725321683
729022,0.31280054067209406
752270,0.4629366321612637
728861,0.17752647774239932
730506,0.2134532098410239
760088,0.3925347096683308
740683,0.3213705014959394
715867,0.3991676513452379
735873,0.22468725043794666
731621,0.40840538649810476
715126,0.2846627746352728
728637,0.2717588980120127
740669,0.34904414939786066
715145,0.48908172241511877
740405,0.45794541051366217
735199,0.22332453821578002
760353,0.24487305831315168
739919,0.3652412003811054
729461,0.3368170711346845
734528,0.21454037449864355
734526,0.27507898875631887
711150,0.5665302635280858
759682,0.3256298409555524
728630,0.42655533773409054
714482,0.5465126937061758
736407,0.307949429356959
767023,0.4299998650627087
733971,0.39617024387170596
740402,0.2176289893555396
718156,0.5101772545917775
734529,0.34844350836285415
711452,0.10651518455273348
753351,0.457028819726129
731487,0.5609714969976671
685174,0.3761324755949199
693186,0.3814225980633944
684297,0.36412510885277516
736315,0.48536474916005984
678652,0.3665576616071048
734917,0.25927226449273194
678632,0.11217588542601263
684200,0.14984866897919058
723431,0.1280773648466471
678769,0.5038627155281256
717527,0.4169747595522594
751973,0.41085116514052156
692069,0.48941956303356965
712651,0.44451871999123205
679268,0.5680813348065222
693127,0.6505910834635221
681530,0.47902428124297813
705223,0.4171393959141181
699460,0.5014447025765252
677885,0.3794741432148374
719484,0.3546620394516662
724855,0.3603132153551952
743295,0.1720533536845099
740949,0.531689924741789
698351,0.4762333104459967
707290,0.07270702731574484
742533,0.40615405662888127
701225,0.33749774478090866
678227,0.28474891298330574
700634,0.37276621864857706
678446,0.30802555868871206
707297,0.3133108846778027
719465,0.3024334734431855
757284,0.1599832669506443
731199,0.17974397566597639
684678,0.3711635346901849
707228,0.29395962172470314
695238,0.3244346160869148
709948,0.6379606478118047
724366,0.25852223113881356
654919,0.2795745915296831
654915,0.2117761417525685
676710,0.3647426953340822
659283,0.1975186627283091
682279,0.14577875653563332
664955,0.24686510873053363
659722,0.15518694732502267
659490,0.4259065126405929
679622,0.31745224601379857
660088,0.2192454298391745
659569,0.41909323603955917
659469,0.3917839602630719
715447,0.21811143601541416
660283,0.5128731179917558
690174,0.5556345286788111
686322,0.3357494357453848
666638,0.45636572138619025
667707,0.32679354296136576
657310,0.5469195801474792
732255,0.4629904680186224
737928,0.40172295384656126
761217,0.2844141837151247
685519,0.37631995829429965
708105,0.35980523142104415
655600,0.4330962752100056
713831,0.24560915778117984
660157,0.33118424151859494
667618,0.4316373898557022
741807,0.28791257984810303
674585,0.4334711336860566
701652,0.47885573765347966
765891,0.5413531032031231
660196,0.4153444552617854
659293,0.353351154806488
749896,0.26816502686572163
736760,0.40306790485851207
664587,0.4946820242850799
749904,0.4885707858742183
755358,0.4483249814484705
755704,0.4383749700254293
750471,0.28173067366984905
659297,0.5202395745082282
657405,0.3133783349062138
702472,0.41546502666116514
726524,0.2569214298597049
668766,0.4119642239088766
666428,0.423961457047231
657208,0.44668116064581354
670037,0.21063753000857696
660206,0.3939725184720646
729173,0.38342695877194993
729860,0.3731003248932301
743243,0.3218985688953313
658947,0.49803428116256043
767682,0.5429128450220013
659779,0.6432487876710867
742551,0.20984504034650117
766923,0.4500829100464263
767685,0.3387105884337718
768218,0.3675941711938898
732477,0.3332446407326235
742125,0.2624985760007865
659551,0.4658471595197238
670894,0.3837567983708545
714754,0.49966956917875827
754349,0.5750251608066667
756466,0.34801609122796595
739948,0.5053661100363389
756061,0.4635388433370189
747840,0.23026858851648144
676420,0.4582656400004671
676433,0.3867770724262568
675739,0.3898644667495438
675549,0.5054318716102354
655712,0.3757779251491894
659911,0.29095593293859745
658536,0.560984582496918
693646,0.6112998361130053
746974,0.5699813322919217
745932,0.45934922480415047
687848,0.5473102105931239
736995,0.4788431496352895
658196,0.2541679082927481
660339,0.35982622603423386
681845,0.4273064962730948
704615,0.18856969186729816
657957,0.23535806467698658
739231,0.06736683425817432
723637,0.4414664929176586
658087,0.2031335757993043
710068,0.47662389487462137
659156,0.25874580297063465
739555,0.26448015431752203
726511,0.5418907824034441
721412,0.28637238245726226
762040,0.5549548813698038
767039,0.4289423945045738
747021,0.3676514742548562
687595,0.30230595638391555
751712,0.2550483992973705
715620,0.31529423877546353
767019,0.5132778629677806
735825,0.43732847832512
675444,0.4222715839239909
737810,0.30044349432584694
702829,0.30400565516570305
756877,0.48158847908925595
702809,0.41563756640067173
701705,0.41920932561054003
761451,0.4691434331233353
768139,0.5410982598758198
766911,0.33523502801633576
726607,0.2988726842987054
702932,0.42220525850159096
675676,0.41742749914988453
705075,0.46328587694030915
693784,0.4006903401723069
757469,0.5668481563778416
736899,0.3351398104078923
727168,0.37172820019941105
760791,0.5045968788875284
662747,0.5083517226075798
662852,0.6161420822582819
760440,0.47792209264941937
663004,0.5185298798700043
662297,0.47032022065690227
663038,0.562035708680386
728598,0.448884551121771
672258,0.3355394465342536
716130,0.19809312351717773
759814,0.45534866133684704
666942,0.2812871906004962
761453,0.2195744075926823
769239,0.5441497600623024
743810,0.36790161218954653
666577,0.12797343493719296
723317,0.3675505134328322
748327,0.19746563348547952
716934,0.36994083249904525
682959,0.22353769353977837
740522,0.5908532298875703
667337,0.12934423597085126
759638,0.42791891154989886
667370,0.37902184939278083
716408,0.4996193596667897
656603,0.29339970994974596
761418,0.24470612571518344
744012,0.5653953589013371
749125,0.4371745936941649
750848,0.4118354348144649
665550,0.24879339094885497
756050,0.31029912268423854
766554,0.22977128816808817
702556,0.3892656585820648
667341,0.5394840267426816
727865,0.5007491831186556
746394,0.21184879323174527
702782,0.32771145840118754
750955,0.11143873185160298
761310,0.33305504785438467
744281,0.38126267502833655
758375,0.20780157966213275
716877,0.2970760004148443
729341,0.40639577436760715
729951,0.2665863058748322
698644,0.3081549981928745
667255,0.3169160164130836
732408,0.35542133219968486
717997,0.21868826503534505
693363,0.2974516181060459
702624,0.21242883229642173
671275,0.22917348552583583
768408,0.4121346942444357
732322,0.3410225328300579
740430,0.4770018114311878
727839,0.5506168106147334
725108,0.2685653029512552
730374,0.45199343568108635
697971,0.2742015018034028
762577,0.6734545520421695
657610,0.2582515409579141
744157,0.25949475103349173
746705,0.5042968459552997
740542,0.27910523162437983
681106,0.2385719170772704
654320,0.5471666420032486
684961,0.25578182609649486
655008,0.39547927000399147
729215,0.14431405135835274
707528,0.2595206582746599
757682,0.30036872595046676
753722,0.13162876963486803
687666,0.3465780589781247
713158,0.24352875102948737
667034,0.24822980231613925
696038,0.3909318804076495
764854,0.3909606549139027
766520,0.4368426600248998
667336,0.24926925985695492
762405,0.5377631485360018
684378,0.5988434736534993
691649,0.4390900248868821
707448,0.20828738603082167
700197,0.3230554716708768
723189,0.34062593317005563
707376,0.41736140844121117
748896,0.5084034480423859
718060,0.42049268878659934
732494,0.19282484849811427
693492,0.24771441415518772
691924,0.3919479883789436
732125,0.3320801710379333
667276,0.4799749364815391
744435,0.3738527290056506
692976,0.40125527315234993
700752,0.43053665536598773
746565,0.28083373924895366
768713,0.4244796067326063
766162,0.22712174610330893
740366,0.39557892100171804
744506,0.47233076057626955
746444,0.5234094900701387
656321,0.26867829383738306
748750,0.2364580491341272
694295,0.5427732999995454
762031,0.23062119656292787
659449,0.48125001840547177
733215,0.31103506496898325
659435,0.3467618873526721
743821,0.3684312502104542
699335,0.2692563364043914
693750,0.25409682972083014
732852,0.23424308586583972
733534,0.5340708490637602
743971,0.3698396739975205
699467,0.5291193873872524
694360,0.21334072397362192
762166,0.28648213052263405
695748,0.31755930319317394
767650,0.4567566157650706
692247,0.3225012965138002
734048,0.5291705163506402
733028,0.5427539645488593
703738,0.5167829683856616
664751,0.1448323326449061
659023,0.2660474576907589
767233,0.1746230817700115
661821,0.1567398899141383
756169,0.13528760178135513
766869,0.11164127574483065
768468,0.2782430715800884
736742,0.11264739997996874
661421,0.37556869853428687
662425,0.15562069549631008
662292,0.13456628631198747
680590,0.4233907086724254
767472,0.39473911351588153
724004,0.2818424609658238
661348,0.3026081200145361
715707,0.33657314302485125
661739,0.13953717520023312
766950,0.227969268479134
729618,0.13886409197322114
734189,0.09708169070871095
768162,0.17984204519910818
735014,0.3662428861748853
661435,0.2737051641852874
690643,0.3168645463405106
665191,0.10849592328930088
690175,0.2504863262290176
715906,0.12020397260722834
672098,0.17775396892917011
766863,0.26639055684012963
767721,0.36818992901699704
720297,0.2493888972123816
767424,0.3932124077315203
695442,0.24476245689254242
676831,0.09569102996790126
684242,0.3517543991717181
687196,0.5001961577411624
735216,0.33333076965996056
767993,0.3835156759883317
702747,0.39393312671035063
691994,0.36107839707784956
661289,0.2841665675473257
680705,0.14344368233131194
729541,0.35288470142146006
708459,0.12211107840406976
744111,0.42695241234799314
750026,0.1045370626679306
755501,0.11182157055882343
676268,0.48005319797558366
716466,0.20865186762508514
657344,0.09387311488246508
675177,0.4948348088551351
767502,0.42231804541978685
678494,0.17040171599884418
748003,0.45298629817852787
715685,0.2003924070738194
767811,0.6114203645757199
657663,0.44412210182872586
716965,0.3993865169432935
698666,0.14718020465452838
657321,0.24004174292964958
657442,0.19857983877620342
721216,0.15221888249854698
655205,0.2648168990592302
704304,0.4476077393184517
747876,0.461856289115282
739404,0.5250128896700051
727783,0.593009233764763
755446,0.05367685284259478
704491,0.3851009296190856
659839,0.2967271525438734
657795,0.3301601680401127
704214,0.37777477238655666
705426,0.41091913005348296
686995,0.22713773854915145
705204,0.21216519644698137
735274,0.3375033329296695
749772,0.2966066524399863
711617,0.40350442696094446
721770,0.24754282051815887
737801,0.3953961794521638
734420,0.4375033082237444
710499,0.44908574838704685
686531,0.3272735729157526
689453,0.3306329132782611
703108,0.24204486707522926
705624,0.3450677222752071
706130,0.23454309060999295
687073,0.217221036751524
686818,0.22247503761136372
692337,0.37564520127649503
706391,0.41037236026678847
686974,0.23329645150296333
758140,0.3824897487068249
691915,0.3418489338413649
704668,0.45639816906001585
705065,0.2083324750571609
751209,0.2563103024680673
753122,0.4346575724888545
731193,0.5584566532168138
742185,0.5592974944336538
659412,0.2106506915593472
663383,0.4473684245747607
743042,0.3194197523505733
656109,0.38050524238400524
663458,0.7039435882015412
661571,0.4733607456318885
747789,0.4709081662565163
659430,0.2062423899489201
759080,0.5926431044578838
658302,0.3038262038937342
729788,0.566733952408593
728700,0.3610262148381776
764873,0.5304572030951908
763569,0.6371458141683352
769473,0.21787660692509817
768325,0.6415697684118561
657141,0.20037172335128584
661475,0.1968418670492439
654680,0.32905535054878005
654614,0.4909059064816147
658519,0.29039516030521767
690022,0.312928074410371
663198,0.3336051456433522
753441,0.5817511617424147
663692,0.5221874772558794
666008,0.41656424152083427
729014,0.4235453567407482
749140,0.17966851561939912
675293,0.5370782703020176
681121,0.2404905481037079
704018,0.27908805505209233
706339,0.3679464406193045
750435,0.3394555234445322
703409,0.08029379631161213
749542,0.5315295488269288
741062,0.24372739934812854
743212,0.25258866435359095
678153,0.2814038273014017
762569,0.3405593383149497
688574,0.22354321373183864
678906,0.5278675740280195
690182,0.4580080281805261
675832,0.6206653978648358
744127,0.3279818966630712
755974,0.42242856371511633
739482,0.2371249344087357
703451,0.5760377502510753
707904,0.17390769837230635
759037,0.3656465988047599
765839,0.38963204109611516
759051,0.5760677251071681
743289,0.570132141239329
760649,0.5446841676707914
679868,0.580051003714582
691875,0.329753663867354
703890,0.20560626451855582
750770,0.33595132011173556
706596,0.5782350066443468
746689,0.5861256918374524
737768,0.4213410488319952
758444,0.5444382758830973
751850,0.43983452489702085
711560,0.2879273687257883
741098,0.4086707960664429
703910,0.3797165662259732
678274,0.2865678147944663
705299,0.20915016823743787
750272,0.4781236872539254
692490,0.41972232721686087
684835,0.19040646055159552
688363,0.5797343794087605
746603,0.27313115150252065
688323,0.4248645087445128
691440,0.24078053197998794
698712,0.46139216172185027
723894,0.22920500755286038
743599,0.5367867597352507
684660,0.2805597942731179
708338,0.3948970943475155
678082,0.47068907006469635
741040,0.4437880277395805
683769,0.42560734123826743
747089,0.5135301833627772
701552,0.49307055835948693
767003,0.30282607982543774
678317,0.3510280781775912
758996,0.6008979112024107
690090,0.39155463219341363
717348,0.302265128829966
758132,0.45158753303762666
676236,0.4462490181095034
682072,0.16063267561220904
655787,0.4959153063892411
694165,0.26739121485546463
657272,0.46604113133426744
660051,0.28716774605385414
663180,0.4033778736397692
664222,0.30405974249835777
735319,0.41153963458958226
662728,0.22780254676207778
686508,0.36455893226134417
662018,0.421744718860389
654822,0.46189296841906224
735382,0.3218975443548004
665740,0.4446397103835758
699003,0.24463612946156216
660999,0.5310310240982743
663589,0.5233884199998655
733321,0.2553352795590431
757950,0.23087834921668976
659641,0.3301742197442994
691010,0.42093966745535183
659599,0.34928794883162495
739357,0.4265361521117783
684184,0.5890519824850311
656023,0.48118564417433934
664339,0.2559878323120118
748445,0.346002917655235
665406,0.26832091508117883
657227,0.5265328100962827
656369,0.47895069114101935
667774,0.4508471902992854
769740,0.31711682058688134
691391,0.39678695345762194
697222,0.4468005053727999
705059,0.29760447977285964
685886,0.37043675948915195
741316,0.5051398602037487
768744,0.18882597586350747
710282,0.3233329071610121
769469,0.4861105897860062
662185,0.37001948465474777
764094,0.3714961643669548
702525,0.2972745608494165
686026,0.5490039441611296
670113,0.30132899628178966
748792,0.27292787909825744
665386,0.15484000625941527
706232,0.39567032429881
737585,0.34262542728111967
670030,0.28572796942828793
661076,0.11947179210435835
751738,0.2446230963097196
764633,0.2545012263116252
767125,0.4035989237405153
685284,0.2273965180656858
769724,0.19852784502793586
744594,0.3097324447217381
754704,0.553010180508508
766980,0.14684141315081345
768969,0.4647924648743714
769644,0.23799180967002692
694406,0.1828707883100894
673648,0.4567436632742545
695148,0.2689517165555311
663747,0.3975497595610904
742596,0.4909418968270999
718082,0.32357187709398105
767996,0.6010380930268695
661359,0.4637031448431436
767251,0.1598925386523875
682576,0.18161325969154643
718467,0.45063803890710463
685954,0.32687276071343185
666268,0.4689024290621899
690702,0.14372241859483736
674038,0.3490987007585574
695084,0.28945696662829834
695054,0.21475659353505264
697330,0.4530822194644191
741343,0.12113320067937802
665325,0.517686366550905
710747,0.39017673978289846
736398,0.4876999734521047
687822,0.267944886987067
761067,0.5790717677661871
759621,0.5011705748661917
676683,0.523160480520954
659378,0.40979577635112124
663999,0.39399435530547433
689241,0.13728063579485905
709654,0.15867255837281133
666769,0.4333611126196298
731549,0.2190583395113807
746881,0.6095713705557817
746068,0.3705872366618471
654556,0.5190850736507497
664117,0.620543491654945
734896,0.5136083600574713
754371,0.4403207706765851
721297,0.25359681630971365
668073,0.6225593238065079
666755,0.6418650037596022
755101,0.6027639829690661
658836,0.2405424908121314
722410,0.22552086882946887
739209,0.2776374781627249
707226,0.21977364294662333
723895,0.2086669080211908
706765,0.3355113752373885
731806,0.3649233379842518
675922,0.29864749359651566
723631,0.4487788099292095
679067,0.31560495808137
675659,0.2614280350474427
739075,0.37231360303353184
655645,0.39188133261869307
717505,0.3319573907462261
676295,0.25439804544043876
696855,0.3528198000300009
698418,0.23613784876972224
737749,0.28035230993002985
696615,0.39884329568311055
716511,0.2548308196206125
696783,0.27864304007986196
746094,0.3317205526456197
750441,0.4898010286714858
662010,0.32815203829985473
676207,0.2217438941646378
676056,0.2465721536212524
732778,0.18166952674720233
662054,0.3802912886625832
759455,0.24317394887681967
704904,0.4507490524908683
697970,0.321630880635263
696909,0.15948130831754911
697828,0.23823702993006524
726620,0.4347938442697349
679243,0.24470085793511093
667602,0.196123393708822
717367,0.23167461485779386
667547,0.3171893462994328
747905,0.3539665536174971
764171,0.5696672741095881
737132,0.26825086472916526
693964,0.28126622648337546
693959,0.5577955645557751
703070,0.16323306846751273
733706,0.3394705128953712
716162,0.2821222963579443
696036,0.25573780944208824
707188,0.3390015257674521
765793,0.507009175844517
716629,0.34255737572323663
733991,0.2991620824090684
670157,0.28637729802926926
659252,0.33424682891514684
662508,0.5083679788292392
676639,0.3620598309631985
685487,0.31055826263304137
682927,0.21903908291649912
761297,0.4947712735144554
655230,0.24090572636490376
655228,0.34506757382904113
678715,0.33349103916037803
675465,0.1999336697509063
692217,0.6181539312917814
748552,0.2355806130788894
764409,0.21431922440685858
723223,0.4125970855386293
676549,0.1561864089361693
761871,0.0583534361419638
738904,0.5373708174369405
655043,0.4738377398607896
738449,0.3122491303567482
743433,0.15518332770291188
660977,0.5094550548747269
746976,0.43587612233204776
688520,0.32130510321455075
657638,0.41027129710798504
657264,0.4526174701280267
660622,0.33787384938955284
658833,0.508331152401469
660510,0.26305712376208285
751171,0.23049722514580046
663540,0.6008761424846163
716066,0.3177010413259319
752018,0.6486181510578766
757175,0.3254273804714806
736551,0.2841693072562288
691080,0.1643087424054476
666380,0.21187301850869455
734004,0.24593302130469766
670919,0.17260376245753117
761823,0.20085639109656162
716210,0.2535871564041818
733204,0.1683655604087404
666992,0.28704567427784655
680178,0.2891424894860808
752159,0.1550447450592219
660647,0.4202830611939931
748297,0.2354155276668713
665389,0.358834035725068
711521,0.1872277372875592
756504,0.22674114690586084
691160,0.2733258665951242
699097,0.3121451204657726
711524,0.19193606594279855
666738,0.1654134632721117
748136,0.3853315745144499
681917,0.16221635645022164
721149,0.25304217232406984
754764,0.14530566996939848
728208,0.21313946706892378
662381,0.25916496040967135
659468,0.23137164326405668
688630,0.32075355151248564
671886,0.1774078176336567
744159,0.1541347124128289
710878,0.19996664302349976
703022,0.4034922579977634
768498,0.5067050198880366
680065,0.34025098962980116
687950,0.4166341897265814
689836,0.17430663690506357
764553,0.5792934735002573
764563,0.279929872710556
754720,0.2893336227288873
750980,0.6007780530580047
679610,0.5560621948796864
679674,0.2251607329818944
662029,0.2763393055430884
739372,0.24500605821961138
746918,0.2608981862970817
710605,0.591475234896109
664943,0.38257260254659897
710791,0.24025255996352538
710799,0.25032075254332975
679812,0.32034414685496815
690322,0.1516695212388427
662476,0.5176285574986301
689554,0.369486092245073
717802,0.293186123423229
658939,0.5272826523649714
680974,0.20210163198441058
661381,0.2718752718499406
727468,0.29549207533842303
657673,0.3798921129466415
721800,0.5188311668117402
760528,0.45543141527011705
661110,0.4226912477076533
752794,0.19116540374755403
690335,0.3630077470018471
661182,0.44793065815391575
728031,0.34065282124119955
655820,0.6293244462622001
658316,0.2978546562392881
655120,0.18049484851828718
663630,0.38281424352914156
767476,0.17989084538905448
690075,0.431296974457144
657271,0.5322388752613267
705294,0.409996896566276
658448,0.27959694722554357
738985,0.3566776776381895
738632,0.19868159355783327
665777,0.42529852081374586
675082,0.4135098309119917
723735,0.3679859614997719
687739,0.504484666319091
723201,0.32085517087268617
667039,0.42128666792036673
693477,0.267206993796965
674877,0.5146018101573426
766161,0.4087184163601899
729015,0.34070373758876527
683217,0.40939447560114706
728846,0.217282915862886
764188,0.11652620505713125
689658,0.20557670152328583
664195,0.36914730587743927
769902,0.5644768832706544
707717,0.4133286893208884
767252,0.5253743592983108
719600,0.5363017388562514
657902,0.5117609518821078
755860,0.519245770366088
769904,0.46703525900886117
717907,0.49422584466433317
768857,0.5502782481421937
763210,0.6564623569777635
735170,0.33740705184929803
684206,0.43385541115405774
764096,0.5635503451458466
707946,0.5552827936539588
769064,0.6081064549785575
725969,0.47931867585703036
735053,0.29016771974606453
768694,0.5105049734730849
728720,0.4541612921059651
769232,0.4452727194959119
696686,0.46449947758403143
749078,0.3254895696980201
707494,0.4611336954855595
748398,0.5614855255087468
769563,0.43832368680398304
749246,0.497438340062929
758714,0.5936791165183503
735026,0.5551514470558208
756730,0.4401089876920721
718938,0.26659222374756386
696944,0.46326909870492927
748333,0.33268024828750203
718167,0.5658113815074599
740610,0.6278954285884746
718814,0.6018948081113166
725298,0.5903497125587469
764079,0.4614753118088376
754383,0.5280488501703621
718804,0.48980311835447
683990,0.2966616901547217
754394,0.3293577842400585
753198,0.5389109984521041
708237,0.2409858926829174
768014,0.48792771292241316
696816,0.5483526482421208
683957,0.49203495275384623
743278,0.2008929551167118
741273,0.6020593634024876
680462,0.5508030960846624
684955,0.5161217512249193
703341,0.5679120193974296
725092,0.38045000432295273
738015,0.502399117589559
756166,0.5798919841972345
723093,0.3823352892456823
679286,0.46342147945790174
679749,0.3526616720776068
656022,0.4134011204719239
731849,0.3407233948088812
682890,0.5138443771941864
681443,0.3177222538532191
656057,0.31761621098714965
731846,0.42163937042473754
657938,0.5148899769673845
728344,0.42016874777411684
690261,0.5102560341983391
680660,0.3697463268693334
702437,0.175523435626671
655972,0.4123894417408561
678958,0.3409624589615851
655804,0.2753138823052874
682680,0.4222273102143764
657189,0.4531359768704901
688308,0.28777237008072737
708589,0.3285038170095029
683017,0.47552010980110915
678678,0.43327006280605335
679045,0.4576514149443297
657323,0.44509177113715176
709488,0.3174765948691356
679074,0.5695918145410777
705669,0.5593228043150156
742372,0.2101194645344121
657723,0.31078085813011175
661480,0.41807704819994096
661373,0.46984617082177454
731805,0.5215088861879009
657818,0.49380782415258234
763479,0.5730836745215675
686028,0.2706948762872974
660690,0.42629492730381513
739610,0.594721073995309
726517,0.3982008547332614
766737,0.48870924078379985
666662,0.4115782654244196
709982,0.4274257983141937
657793,0.5749605557061754
722057,0.4416875539218956
675955,0.26423035540337103
754866,0.5419228491099276
660700,0.3641310052300478
656260,0.593632292069097
744035,0.48175807287881417
656200,0.6014116175865015
659939,0.54641971535102
748380,0.619801646953789
683534,0.3178184825819552
678466,0.5010800661452163
743863,0.32696774232716475
665918,0.24513823675797963
744063,0.6049656322468131
663820,0.47495312535428
706023,0.4413594295916463
660331,0.49520977623264595
664536,0.4888133633644597
763408,0.5138052612231583
695043,0.36068390887882085
654703,0.2014304593302775
715930,0.4289932223805225
657256,0.13252677168718102
659093,0.3530210959637693
658942,0.3297506027482189
684258,0.4593998926230447
745470,0.3829663431885708
759316,0.36760859219432646
743165,0.25637413322332336
673782,0.4053003208635818
747766,0.4676132088023811
660521,0.4810301330873595
733423,0.4443019420476564
663980,0.33868725364490615
766178,0.37232587756437363
702211,0.4017770628078227
703593,0.646496305156785
717678,0.533039856547157
690217,0.452664443266916
747138,0.645518904565186
743816,0.41792945207961935
754545,0.42710671031214176
659280,0.38656357433924793
660513,0.35884554798365054
755720,0.42082657428427994
709902,0.4837799593803187
745153,0.23656840606568288
746503,0.5286685210896537
752802,0.372819882954341
655165,0.30898803567030375
655224,0.31511592368749447
715680,0.2330512976951324
716021,0.3532031482839282
713251,0.3923849201270482
663097,0.32499930018252265
748513,0.5337329251481107
724186,0.4298512032357309
742404,0.36489651955585367
679548,0.3283033831003247
680166,0.3952714450642454
724223,0.47786078831673207
761475,0.5299800637314753
760870,0.4740044997762053
658694,0.49418733329986375
721335,0.3751724201672399
658118,0.5164558321206022
708941,0.4539414654360439
684444,0.11229792184690691
655407,0.259338057227272
655564,0.16899177361312956
667586,0.499751129290643
716172,0.2051859134995149
660330,0.5250890675429201
660492,0.4889684348886051
660367,0.43385927783418565
689715,0.27768236710128463
660604,0.2771921525093445
663088,0.2726063942198265
746553,0.37769290070250683
668228,0.2586672597162371
662493,0.42594890928202017
688930,0.3794962269289537
737727,0.22410101305714814
690040,0.38899556142607994
660344,0.5224591238470907
662896,0.4429545486847123
764113,0.5151574316338832
763132,0.5748541695168248
751988,0.24447496283886488
728909,0.2398507883976283
658198,0.22926634149907327
709230,0.39037541461787495
655654,0.14024327751868046
743060,0.4448924410135344
658733,0.4561538461256617
681193,0.4222952337216912
656156,0.3192866084513382
734166,0.2269771955421133
659261,0.47162978117787335
752806,0.49533632712940906
660324,0.4664471873779534
678743,0.32594961298212144
655065,0.26972088851242354
717900,0.27629860511303345
658555,0.34452368926116156
734040,0.15764483299322302
658815,0.2801163605608185
685864,0.25808201905262274
659042,0.4258313982417682
656239,0.38276759691624285
658839,0.2777384587783201
657705,0.054528836919892354
724146,0.2537013041890183
667570,0.46885067955817505
713650,0.6752221502678168
658837,0.47403333146214777
656799,0.18508128054400358
761502,0.506015298967623
747413,0.16466148405344908
658399,0.4184604985005951
742612,0.4363365681729604
655931,0.3212817872467536
667490,0.5302814029088347
655730,0.3612875928356907
676512,0.2168820699849587
740170,0.28081524207527514
740864,0.10168824883432889
740076,0.2510720085518921
757209,0.2918123061830571
733504,0.32827936050283724
727088,0.2837592396379518
683426,0.3624913104637875
764017,0.2462813997643133
656475,0.1344155632412372
767106,0.5470859598425653
710880,0.1925396733326531
714054,0.5092397881426384
740616,0.4667364324350029
743029,0.45296153165166153
709440,0.3319994798975381
741518,0.7406636704419396
720449,0.211729862902401
741766,0.4818206745808732
740614,0.5571294410206344
714051,0.6665819105857491
768321,0.3792007485518174
720454,0.3055952064353884
654468,0.533438674509899
741320,0.6462057320530273
740656,0.502799151076287
694191,0.33063230303826413
720564,0.35259630381922347
741540,0.5155503622189361
743013,0.3960795583173216
740505,0.5262539842356002
740524,0.5948188210495866
751749,0.5635997532643476
732690,0.21814596281090945
708227,0.4535168398094123
741771,0.34305383264012257
695090,0.1654950147473337
720476,0.39621645750123247
688936,0.3569844729387958
740523,0.4657880783225654
690192,0.47792626632203206
741545,0.4046921857033946
720547,0.26735829225636254
741818,0.6664234474161814
733850,0.4992309192104739
708066,0.5423352126398244
748061,0.572954110977284
742390,0.3581697059968267
