UniqueID,loan_default
699652,0.18102494052840454
764027,0.47348305897592713
683886,0.17893559783721147
694762,0.3026898432997253
722513,0.11327817302395955
678139,0.21621211039281726
723216,0.06220966567860301
678134,0.23916130048690412
740241,0.20651689083882846
718428,0.29821501354164937
686706,0.22592001809539278
719187,0.10471157735671044
700495,0.27380923532842055
719672,0.32840914048478725
694367,0.3695964659095515
769607,0.2934177071385089
756256,0.36145328331941906
735789,0.24030377615140272
723907,0.4810672857631171
750108,0.4737392523006355
719777,0.3171613093051443
758128,0.5310237020214543
695441,0.2911305413601434
737351,0.2653910171251572
699351,0.27469007980060006
767527,0.7122367935027075
675532,0.22409112318017552
758527,0.35201972864060227
734348,0.49543264191676595
751234,0.6924161982272435
703884,0.36587075829516175
751598,0.3875980603589783
712069,0.6751465486378698
681253,0.549547641623184
669857,0.4305612826798124
763823,0.6324587536041023
736866,0.2440155230088404
765938,0.3079763995365601
752125,0.08887303380537828
734283,0.46962306794074743
766370,0.35975767267760456
669780,0.423543805120388
749640,0.2717525223448863
740863,0.49449938376600067
697190,0.39085007877461203
725204,0.46240548140929427
733924,0.20844264613009403
688124,0.44072043990266635
657090,0.06010934804066391
749619,0.33800063785072326
674150,0.22544339660528
664236,0.5250258776013611
761097,0.5638436600311699
710138,0.2587279910616278
678278,0.3810372859271426
758266,0.38827962623804035
722735,0.1416649452070559
724959,0.23945071922721928
684134,0.20266057948743046
763780,0.283646405995463
664511,0.3146604520830762
712453,0.29200848227656184
672727,0.39510725099340177
725892,0.25889270639982953
723797,0.48453160513027915
685492,0.3262223887681253
701970,0.5122860125709416
669256,0.2250946734723797
734433,0.46011047278563755
683182,0.18301022394791885
655472,0.4670029074522758
703900,0.1641775812058412
664519,0.35370224296951874
719750,0.6705566756714743
745355,0.3073973788997785
680663,0.19901012080350866
720178,0.3527747705594629
678263,0.3517835342129439
664552,0.3017999030127331
745079,0.6074019882041363
769018,0.2640525895487833
725790,0.6485436900418802
768700,0.5008107492081851
722895,0.42183893210133033
692624,0.1472698622463907
685961,0.5232476878745036
767974,0.396034971116794
703574,0.41212776091934106
678758,0.45063422596580904
686417,0.25112529583266685
741090,0.7164907557876513
741350,0.43709412844715817
736706,0.211019831089824
687092,0.24075431627751542
676401,0.5695865297915901
673769,0.4863598454747791
692808,0.09276665791444748
691628,0.36651562249145675
674203,0.43568602525415745
743104,0.28307666554919975
722481,0.4115326822997578
696744,0.21088246331321409
673672,0.42610232853483926
673507,0.20644115503428556
767522,0.5080837019260763
682238,0.26594547833085147
718678,0.1706359774763473
679969,0.32627704306740385
737900,0.24774572099926723
750714,0.44843358813163486
672080,0.17431810303923012
690971,0.34779105781273717
728695,0.3905287070586577
673608,0.44057368561719024
725261,0.1608142110842674
737012,0.29237933413260175
689174,0.4015245334214385
688253,0.5188778037081676
692857,0.4767286266827223
687303,0.25756362514427084
727297,0.1444679518749694
673824,0.23069437876675325
679847,0.28606089346710395
753649,0.20459589381716065
749066,0.3710926576560788
688576,0.3042169287770598
691145,0.36646380445383947
684163,0.2976802173395763
681963,0.17014818582859143
692576,0.10210994753195904
718637,0.460243224972976
738299,0.5728406351232143
672500,0.18604212896011238
673642,0.12555507171300917
684343,0.2993228950112178
677833,0.6044215151910415
687478,0.3083172987071704
767781,0.2946347715049659
681068,0.36827491783634747
755317,0.5654453500860798
683034,0.19813363406105677
672108,0.37590968972856426
683046,0.37899401727172355
673644,0.38397503945475225
674284,0.4847964468169913
674412,0.2762066217523844
755715,0.24352264540606433
673684,0.3260245178508538
672094,0.11216586065171222
743294,0.2751562763960521
680373,0.36037647194705097
685771,0.24173805564491674
725763,0.43423891153300664
763427,0.40842132667450565
685887,0.2016482481384217
696357,0.5574294479662879
678595,0.19505875400274764
699058,0.3835927087769267
692174,0.21874147253038786
690133,0.2934946025618729
678651,0.4147925645542155
678568,0.2885213438302331
754066,0.36924835237360853
753989,0.5018789739902808
700420,0.26205248686218924
678470,0.6357877073667854
678773,0.39502199524790377
765925,0.28642143724661334
690952,0.48645125755799645
687033,0.3618713564885657
677100,0.236347115717844
678360,0.44107290080199835
709784,0.12922013401301666
707396,0.3561124256264596
726370,0.5158798635675866
694182,0.3553410382054632
763504,0.13662763342157008
678528,0.12832336049840662
689148,0.6313859790734855
679285,0.08108700505267395
711326,0.4462658798597786
741049,0.41052394996328906
767122,0.4489750222209305
764341,0.42548806479152457
742494,0.3636866300563683
761729,0.3235353903980264
704624,0.40708754079268283
754185,0.48403540659882943
762108,0.13967785572525485
735811,0.4094725992571743
744858,0.5057956553583318
721271,0.32910748670608697
766902,0.37962750072212725
762697,0.5215237872438493
758505,0.34440881773925114
746701,0.17139930838292952
740593,0.42285748026240855
749431,0.33236542599758667
704376,0.41882319025000464
737403,0.35750473089015394
698678,0.23147243233903367
736218,0.42085908333133315
767429,0.45949837121320475
767396,0.36452477896135804
761600,0.285338605664465
721572,0.33953540941824656
687431,0.2524213101822368
686390,0.3068678920406218
737824,0.1895165849763089
720294,0.36758234718118893
704804,0.3556641017004233
698718,0.34043816340507493
687252,0.36955153520261963
761285,0.42926651332790905
769776,0.4350325078408092
705047,0.24428754205071196
763512,0.49137272615548555
761534,0.4262255158459042
739644,0.5147534818085354
767977,0.6985905741405543
664867,0.4002587021938995
767717,0.48926618262353916
657315,0.2214748000575423
760818,0.218468803400502
707128,0.3158278707686051
658609,0.2967076476640023
701183,0.3796035545149879
761579,0.5160539861501421
768824,0.4563204601385893
701256,0.45846222443208334
730778,0.2627977447338331
687593,0.4114059929618475
754060,0.45229389582537116
767494,0.44666795961113326
746821,0.3942658202803798
767726,0.4197089525592602
754222,0.20555897532328182
750320,0.4664169637792638
687123,0.2963102956233332
767377,0.5955014383417215
730682,0.38936429885392804
750322,0.2509936769558311
708206,0.630539061355835
726443,0.5396931386999108
749487,0.5568193038428495
705233,0.24651336844860183
696291,0.17605577570438805
695944,0.45637445589871967
696328,0.15429956093438985
756431,0.4442434666886329
762272,0.4391201716795404
752342,0.45368462088170214
737916,0.24578371237249605
740908,0.3965030480777588
757068,0.2502941276162209
692670,0.23170220940036607
768405,0.33318378161471784
722112,0.31398310986951095
761260,0.4234691990419435
726463,0.31533758070324613
753962,0.2654711155291805
696166,0.25972946845055633
761268,0.5055425667234718
685449,0.47345616595427237
721858,0.47782587676350047
750147,0.4855180036309581
697825,0.16958004762508586
749451,0.21184636797192097
740830,0.4831676595414505
700477,0.3738873149091755
755980,0.4774123259136983
742850,0.37171668284473147
699808,0.22811411094348863
766034,0.5114742570245396
764770,0.4141725090662159
696377,0.1953380000146107
720329,0.42643766076954126
696383,0.3509769211180017
718542,0.44947526054432274
749469,0.47994385280229646
690928,0.4141843462828699
749457,0.4560950684365485
749966,0.4601987803086378
722918,0.3572490484434203
731833,0.41338426838689235
719404,0.44110803829284706
722650,0.501664946246615
696242,0.35185002888599576
705734,0.38819260443110354
720314,0.3108775513839324
654321,0.4428489550273637
759242,0.42404610481164384
656436,0.3816038745557519
755462,0.47498798939600884
713909,0.3943370509359203
732897,0.28505646797487266
756912,0.4757017661041093
734471,0.21411888688372457
745433,0.5115997773562581
685942,0.22426605630055935
655708,0.46854824654291105
661397,0.279683306823014
766969,0.5700956199303474
721702,0.2529301472147541
655199,0.4677472132340938
753534,0.26536031583271624
660374,0.37270088959770226
750690,0.255881251146601
764132,0.4866272065723972
655514,0.3460996089703288
658117,0.6245891986640738
685916,0.1969474239181839
658964,0.31823500781471437
655497,0.2528784451602812
654935,0.4441420390952685
749056,0.6557953791732328
728639,0.17124685361183067
661369,0.47658640568660643
662953,0.5064629425061833
737139,0.4988822899002292
675320,0.4247393506025019
734707,0.6222443352435411
675117,0.6003467466136916
739126,0.5364058344996306
768520,0.5921457016705292
751538,0.4979548949023548
769217,0.5117751824455178
662368,0.230807029959204
727077,0.4188405756965484
725360,0.4120056141108538
662408,0.5337697386980713
675207,0.5649534610477394
764879,0.310168556285409
662931,0.41671548766501976
675156,0.3229886725461518
688786,0.35906447990501356
700018,0.3036901445573628
719013,0.4682684329606507
703811,0.3407745152225429
768212,0.6312178770725743
768056,0.6123025925839329
661249,0.37606040127249496
688886,0.5796812221625861
764939,0.6029710057460178
674918,0.2791582906639528
675155,0.28137899105497016
682176,0.5988733844526318
752162,0.511171838239899
681816,0.39645746635387696
688524,0.3204675547959121
709289,0.2806760132176953
661418,0.32937071660167805
751572,0.462305295611748
704185,0.4368737437035536
750822,0.536652220499205
662934,0.3597466126795051
688879,0.4710890422884365
699544,0.5420114385566865
761040,0.38276014415411247
733813,0.3292561599299322
718779,0.34449310515009524
735070,0.5195274884375489
718143,0.3190571191835715
739743,0.43537932092985854
708409,0.6919937269858092
716876,0.3099106022636511
726000,0.3492877424215693
741576,0.27940032689551353
761648,0.5206173507190575
729829,0.44444410144383895
691834,0.29224172206037397
742640,0.34512499541262937
718782,0.48879556379008726
720646,0.4413415863996602
688684,0.28188475946419816
747540,0.5711725860859416
724682,0.2812772349548909
724092,0.275438450834863
736326,0.3164506549720154
761095,0.556067409978743
707809,0.5368194776610309
747861,0.4867302005332276
716107,0.2856115690995268
734245,0.2538442412621621
682595,0.41655876272208686
750870,0.5545981559649134
736169,0.4254455653333952
755301,0.5109613775963205
761654,0.5108648290654079
715391,0.3998751757013555
755174,0.5411507427463722
761676,0.30760532731151924
732793,0.20983089378664177
716168,0.22571476605750135
758685,0.2753267890601315
716040,0.38894142236342405
718349,0.2309109335340458
684016,0.26405871134780606
727779,0.3701320563359579
737988,0.6099902022582423
715753,0.6145201676712573
714462,0.3302719091273728
665371,0.22814887505549503
708256,0.3619614944072175
702564,0.40465981704064147
767860,0.40605611375851636
713279,0.3329939633039893
661254,0.3283621220676715
702600,0.3441662126015387
694222,0.2721222513761601
716933,0.42989049764520537
659694,0.5099127833484406
722658,0.44097836830219467
735858,0.3819875403651072
666335,0.2550429944284084
731757,0.4382468150999796
661488,0.16774704237583948
750567,0.359722712504167
689395,0.3089786461914493
660577,0.22363368241194248
720992,0.2752804028787478
749291,0.3559765256964763
664110,0.42651413249977493
750699,0.33685298109897555
761826,0.5132308805310183
726598,0.32846127072781267
656128,0.36667567524191197
764644,0.6211651666806777
717459,0.37234747704225735
670308,0.24250237316930123
715440,0.5106437520436652
660814,0.23251348783759332
750800,0.317855367742306
758663,0.5094249251134105
750787,0.2941169531209683
691298,0.2772961494329434
750828,0.32353974382430184
678737,0.38263703371955593
758658,0.4429138539706615
733217,0.26482975200170594
654783,0.281322352506451
759823,0.5404921018266262
654205,0.21536385773271335
734933,0.19214068232887585
659617,0.15273990006107696
661667,0.430043908368526
679616,0.26260982062022853
716955,0.36666352195076
718048,0.264400402431883
764586,0.4961641462624682
764946,0.5159632854527774
718243,0.44195886877371615
660461,0.1828648141935773
679853,0.527581754325212
742573,0.2623930607159288
764431,0.2226227441701029
660627,0.6058008196523561
660704,0.22242807428642383
767249,0.5122744338568315
673245,0.4892193053948148
732798,0.21324745297521983
743156,0.34383795814371904
764112,0.2304171582087174
676840,0.3921573549229499
675139,0.5212712363405125
742564,0.37481546543227895
765058,0.2155262289885293
767981,0.5569086184235902
721147,0.18142115523054336
745408,0.3496680858539655
759000,0.426173479564888
702132,0.4994540744578246
752470,0.5808922698312898
727052,0.3144934448900561
699463,0.29478053032471835
712176,0.4727983861847186
750686,0.2756653401979005
757770,0.3819964605466343
666042,0.5478814016102936
663846,0.29121865017275794
699529,0.3245273701426462
689510,0.33810715840681205
727595,0.4190632125515762
689380,0.46093875285858144
755421,0.43829386949704074
757884,0.5079061687399181
732937,0.4805738317354046
668414,0.27760695987420303
738120,0.3726817913531526
729707,0.3569324796792063
748810,0.4948226573496486
733350,0.5300888340014211
767407,0.5158578595187912
732991,0.38268622198575225
767611,0.4085828653500422
690999,0.46523569301083717
664650,0.48929657671097787
744066,0.3304605077891801
752453,0.382386180573984
722409,0.5657256956254281
680571,0.4403893862584816
732673,0.5739195376027165
664232,0.5201748024234139
679593,0.541492161914012
763599,0.5407197741374092
700606,0.4449002529810543
757043,0.5052522602053606
674801,0.25897909241902267
706316,0.45618941661435475
749022,0.39900454296847787
703500,0.5192310351169359
722286,0.33387079858302754
753175,0.39110369561694425
727027,0.5626890343211024
656936,0.40732521173271136
657885,0.514826079257119
688327,0.5093400815858392
689243,0.5292950294671769
674522,0.47681322073918847
680566,0.4039847629722934
733943,0.6123481452162499
749855,0.5404853400889951
673427,0.6457335589858022
711623,0.6737148063527388
735632,0.39986045379632523
679442,0.5970426936612572
769282,0.4622700073042313
691889,0.42040284194768207
661827,0.3791676488978414
664848,0.12924899922647148
768070,0.5944083739639665
667460,0.1366945975021881
665637,0.17436427097597593
664685,0.22987615343665055
709623,0.14951022554260598
692312,0.22641325396104053
677318,0.22747863663940696
664875,0.17786880969586963
720652,0.2605648806913745
686583,0.5625682237185844
736517,0.14602502406519266
692161,0.29039241987671194
764168,0.5031936480656138
665595,0.18210418496277714
768106,0.3348716938706791
662339,0.5616499184010466
722099,0.10863197161459477
705772,0.15198120440652224
768105,0.3090593292134577
711853,0.366939716257091
732150,0.41386068135846477
658386,0.40238508268310164
755857,0.42876065599127927
675968,0.24108754237694002
656258,0.45751101549985923
691426,0.33399134607712344
658768,0.5775299251947532
714009,0.3977611204817587
657716,0.46883573605701556
739710,0.21304130495280166
722424,0.22743652854970214
679939,0.22478738148340938
693677,0.26938038628221916
746646,0.44131243056066866
740097,0.09381442409602089
689661,0.5159397865768847
705446,0.3839666503850652
750821,0.5019578618467313
733881,0.44137675365313045
756768,0.37521821075696693
766276,0.6183781119278075
717412,0.548320095125499
716865,0.5559438688441115
681197,0.20569741377496958
718849,0.5437263211393846
656159,0.6647718602309809
684523,0.17182037356750116
714326,0.311018928177735
741156,0.25770751400274405
689536,0.3153157642996224
696219,0.28090562911861544
760243,0.14845322498117247
765451,0.09245381206526729
692100,0.3568879366283204
747731,0.11154356542703192
713724,0.25568739392875534
760253,0.20492234687893512
692844,0.1601222778274411
694815,0.2874778596050015
713862,0.45734066949426005
687056,0.18139838988990703
734367,0.5224280683338882
707622,0.13350703964853836
694659,0.1906153842145206
655923,0.16317938776710195
750201,0.7929676571769302
713755,0.21553677590513565
686784,0.14340289105469511
690166,0.2862840047438772
754269,0.44187551661745833
764747,0.6175460928639178
720608,0.5197294232123831
754271,0.4978935386031348
739122,0.4383295533445685
754867,0.651625959211406
657775,0.23638061713152791
745066,0.46106232133738734
737830,0.268257702615449
755760,0.36409797566056634
755774,0.4868764293924895
737971,0.5584571690942635
754268,0.5579053892244032
744821,0.2850850181918628
657802,0.3446877005392831
736263,0.28956056398047697
694678,0.26772680128352455
732651,0.4348374679083807
699873,0.3232429822757855
730921,0.3587482829856638
744600,0.42237984805913864
746416,0.4048469140529603
751735,0.40235502368235937
734322,0.4871798279362635
761845,0.63370200581939
751163,0.41180610970426235
720693,0.48952843519505357
742806,0.28650546993673864
754073,0.4655995637426952
756179,0.31317295993592476
744724,0.3517994949474368
743056,0.5551889021843633
736138,0.26439439006000065
738787,0.5057944863939535
760964,0.5650836450482803
756867,0.3778053829480936
736190,0.4735054850841105
764422,0.5493466862866887
738766,0.28900962406274944
758577,0.41830534499563027
739837,0.48467297854720987
744992,0.4511461899087962
738179,0.5627551588363331
739628,0.4986046437763429
758542,0.5734476293571278
762769,0.2249293409653857
693464,0.16167111389052308
744598,0.20210400602753645
669957,0.19944490027544876
673725,0.2094865907006706
678255,0.5135506340172794
677164,0.18059509906571003
695098,0.5880596872259802
749341,0.627506736978376
675426,0.4840482743652691
710163,0.31895489558669665
712893,0.2591396122265747
763249,0.537050372597128
709594,0.3898169743699196
712963,0.6019458222865139
710184,0.43450422750128875
738879,0.44292996419334774
675529,0.44362384207255656
676409,0.3771774183429381
725878,0.34937761963054464
738274,0.3888556443212385
744563,0.31010141484244214
763412,0.5007385108230927
738938,0.21348300072211365
696774,0.43051239461577434
675536,0.2644610872304181
753840,0.3271231915287847
738870,0.2432981897350825
769734,0.4178026151132843
730402,0.5460643779613266
749160,0.5255637692495612
729208,0.4366171632447816
709913,0.14871830988712334
675500,0.17960533784670205
678505,0.3369017232598467
729339,0.5333433873875686
753875,0.1630366273000757
718988,0.6124842571651045
676720,0.41854053678220005
675604,0.28923708043376883
710401,0.49697202225376624
670860,0.6385713121699894
758466,0.32633891342847016
675365,0.3225535433634029
749085,0.2639278676493825
675036,0.12754224359497923
740041,0.17128489460018975
669669,0.19389868342101846
718742,0.5116681784335857
757514,0.5030054436090102
677150,0.28427711151071916
731507,0.3938204483014117
678171,0.4623039607301031
753816,0.5694925656149319
712536,0.40635140397987224
769668,0.47968728418033396
677215,0.4672409877750202
729457,0.3835273026206333
710492,0.2113147317989866
709894,0.17212156894843983
669971,0.2019065044376649
712616,0.25361179260185285
711121,0.26342492433405323
729149,0.3266309521292646
709536,0.17776247612653412
712741,0.24367259640851452
739950,0.21250295121201593
752491,0.4839547651053947
666713,0.2684565368986436
727220,0.6017729374410342
747860,0.27487085157259905
703542,0.2709556399899751
762350,0.24623603197237703
727217,0.5865581244397632
762356,0.5533293106184699
703515,0.4032391155749006
684595,0.36042560125458833
724436,0.35996398988753264
726817,0.2294418959114636
660662,0.3899706981270117
674804,0.3886991446924197
715459,0.1912048577407184
654923,0.25979991811715586
764565,0.4714523181416491
752249,0.2834701552024845
765061,0.4062657489155841
764715,0.47288370047263706
762392,0.24742573410980526
764805,0.3816292597354722
724326,0.6205135357804825
752474,0.1885894373962196
660696,0.21124964688986494
656408,0.44528925508066913
695960,0.1524795178622244
667160,0.2545639193104727
692296,0.22309926697609223
664255,0.27236016208428027
684790,0.27189070639007323
744107,0.3338215106338844
667737,0.19093773823481064
683022,0.39361740219943875
705583,0.4664018813690559
692817,0.19902286059018276
675877,0.4135696701536317
714534,0.5088617500631694
667744,0.3851623712635289
714577,0.2918248430746283
664016,0.3008355852652507
740158,0.40928338453626767
738790,0.4150581556824845
741565,0.12150786125519994
697748,0.5174527752782824
685066,0.428864012914128
718895,0.24228610918853577
656054,0.26880509614429116
714375,0.14786472547495605
671351,0.29052444717762926
681851,0.38352744631444763
738491,0.3019116589817405
695756,0.2513076389748059
710514,0.4160287904394549
722692,0.48536801412161257
685057,0.3699697156968371
684537,0.3694253138231777
692714,0.22347594355417963
681289,0.15230570773978463
741193,0.4121410185294906
738074,0.42108779685093933
711370,0.3203298208046017
693445,0.26646110946960055
711102,0.37174875035464316
710577,0.36240608153522647
747183,0.3486867963268828
682074,0.5239917718553517
699140,0.3536523062943857
758437,0.28837995492782836
667815,0.219326492137267
667389,0.21445036319399963
716802,0.28613762614986454
714246,0.2528680517300438
684738,0.2327130045760369
664228,0.5131412314507602
721674,0.21429496558555616
699014,0.33169204304898525
663259,0.41266016114393944
671098,0.4501690702668261
699063,0.3579764628617671
668186,0.4180636226956856
684950,0.2323129114332509
666966,0.27618575026781156
697484,0.37030843672410796
753654,0.4071991545931614
763003,0.4074666206399165
670977,0.2523327691566719
668077,0.3181369070922436
667856,0.4498863604067925
714438,0.3681584020220672
710434,0.3556290823822345
666826,0.23005411962336
723173,0.2998003058109635
663029,0.20976939240874493
667046,0.27562360148325565
742691,0.33107552799493384
681125,0.3000657782079522
734624,0.2495178522823096
728715,0.3386428396296721
756786,0.3390949683970233
750772,0.5558337913501336
671253,0.3152891022436609
671086,0.4932977005728271
670534,0.38770821180245824
674540,0.350574757585838
729168,0.32474389199314213
742800,0.41729587435295146
683317,0.18462897516480276
760484,0.46461471397020804
728321,0.22860813711001304
716921,0.43932617442055105
667444,0.2074991768020753
675477,0.32678729594082007
745282,0.2716735989259532
658489,0.5199937536650996
751078,0.352898490021413
734000,0.39893049368352507
716558,0.36852385749469646
696188,0.2973801051258932
698289,0.30601565287576854
703267,0.29156808945418206
726949,0.3883533641696319
751765,0.5124468906495119
742846,0.2732933799013123
671459,0.3140449634665158
733976,0.4497664911152387
656051,0.22371461648773422
728309,0.3551786867387595
659783,0.2604705544199411
670913,0.24015000137778802
759428,0.3256602990038436
760709,0.2105424954877407
756114,0.28094718714081673
656144,0.17973555720052303
670543,0.2982665393607083
726902,0.4188102560571164
738831,0.2676878613175234
709785,0.3107386939638482
762998,0.3849124970192184
717926,0.30991617612931527
681732,0.45925841561643255
668783,0.17790425489094247
728243,0.3019371094150476
759943,0.33379537239536694
739896,0.5419648247717753
756276,0.2946857963764723
765548,0.6046212870897462
670982,0.28306489278682073
723633,0.30502838845312535
738612,0.3643408176150337
689052,0.3983500270248218
668235,0.5008536788897449
765787,0.5121518758528031
730673,0.39132271749804587
682445,0.23787582780871244
659720,0.31014416693313807
746576,0.3828777852795804
660774,0.4295508669432719
658885,0.2521800892318241
695160,0.4014160441434297
690474,0.14125980220245876
732864,0.5436097049595293
743470,0.351111739213359
747599,0.16999644662948468
743434,0.5327867898520134
765756,0.332983885073361
743592,0.22640620257666902
690676,0.4947999630583312
745143,0.29188761647412276
741797,0.6115332739214808
764698,0.11360726590581752
751298,0.17481196797116308
754686,0.25624974848956
764760,0.5245050501475578
764722,0.5106016123683349
727619,0.2443318382449721
687075,0.38530182950524083
680028,0.3139519542987428
686890,0.5416753853731169
679152,0.2509999016520791
760252,0.5029849082839529
767528,0.4957016711002359
765849,0.37600849465641806
749230,0.67722826174852
764245,0.46213274058276904
767952,0.6380129751871747
760882,0.278383406703098
752376,0.5122025829404616
766211,0.3218823672580392
761189,0.5678454109527051
768334,0.5246734455147912
764479,0.5598093554798688
759355,0.5000337866066122
769657,0.4436637574728685
751281,0.24754089629407963
755460,0.47098327109809207
760208,0.4368127607215274
755078,0.39341277888448045
769811,0.30126560177134054
762333,0.500485601694195
751119,0.6000587479141901
764572,0.2706540203168519
750628,0.621651107616396
768118,0.6012706050970216
764217,0.5301243404934499
751084,0.5684777311195022
764192,0.6436794653073712
760942,0.47774544448361694
768456,0.492842088718554
751668,0.4997293716297925
751450,0.6689707458014359
758155,0.5507160323078455
751916,0.6103547042813681
760364,0.6540432605608301
752182,0.5762217281298906
761211,0.5420225084876091
761198,0.45621781939205197
764288,0.5939720492908809
751195,0.3485433017435449
751196,0.5273940919026836
769827,0.3295230448500283
765703,0.5562639441645989
749187,0.5072053100070655
769666,0.3219512258967905
751069,0.5536710853647012
767886,0.535585195843397
768084,0.38386182629381616
752828,0.5096653228740534
760341,0.5776766960548428
763930,0.5436506743831417
752631,0.5108425439512259
764399,0.42588006247755866
755024,0.4705366306448271
760795,0.5856614369440885
765960,0.4464450554874183
760138,0.6573919827696667
760228,0.5393186362281412
768116,0.3636149195926079
750899,0.48245846582010465
767766,0.5282958104590156
765785,0.2778835258859594
763946,0.6439725241179118
750648,0.3139339217239666
752408,0.5254816426554079
764648,0.4963449062959434
761959,0.6186819893139466
751369,0.6021185670415383
755869,0.5653471026807589
769800,0.45990399440282276
761416,0.6057970561349432
751177,0.5587742650406151
767939,0.2954326242779178
756798,0.599056570866506
765462,0.4975856401040545
768136,0.7143897351647656
747606,0.3412079866367316
758828,0.5634320862725675
760308,0.5101377312455186
749700,0.4027350823356848
750924,0.4744630162320026
761142,0.4640996613718077
750921,0.6121278958352897
769886,0.53921694755661
750582,0.5087727715788395
755567,0.5115905338591946
758838,0.36917871122908386
752671,0.600123238207586
767290,0.5522447862652913
752015,0.4243249988933672
760936,0.5193508012660472
751157,0.4883955922233594
749717,0.48057250869535767
754572,0.5678217949657602
769639,0.2576115693149663
764306,0.4926141366551183
754441,0.3802880023063027
764733,0.28115544574148954
749342,0.44413410420910004
749715,0.3773835535043014
768425,0.4150959275010496
660155,0.1893566925126827
655172,0.23157167168407974
721387,0.27923198490104295
695027,0.38595439853273117
675632,0.3675219461098823
755256,0.5931305644236567
732312,0.33092733820151404
697539,0.2615295361240578
739229,0.2659205968979592
750151,0.43384916233056164
658780,0.1929544005318659
737736,0.30240546791780165
659405,0.37562834440826504
761621,0.18413134540569284
716089,0.2785437606064348
662863,0.3207857523633818
656331,0.1534152195635105
688338,0.481575669520604
727691,0.3094402453285469
694442,0.4732580865280248
657618,0.4100865895799677
656138,0.5182706004307905
705505,0.4735115939729752
715974,0.41210783324492795
659855,0.4890202533161707
704569,0.40409337700302805
759363,0.5520056496320891
657386,0.3455771378315452
707094,0.3968075425189076
657759,0.432943417654046
658989,0.48721112300386726
687452,0.22069869826887967
676041,0.2284868956552069
683332,0.08446281728887976
701666,0.3235055453539405
677130,0.19696348816112055
697421,0.4062770699561609
688183,0.29050684117501163
696590,0.42991331484052653
752337,0.36543678301803717
705842,0.3749351293264794
713805,0.4155405748838389
679628,0.184290551010177
681418,0.41218537123572185
678628,0.3613726930436395
764130,0.4036558023630737
693937,0.22046250799780598
673391,0.31208752128393147
704805,0.37779819382524504
704774,0.43496256648283194
658884,0.2678922315102413
766519,0.20699737284445896
749165,0.41511357816650685
690306,0.3183361113602737
673466,0.350840842307201
707300,0.3101304908352794
755967,0.23805376763698732
749173,0.31429657061688715
718196,0.6023573038957302
704575,0.5258527582177639
765201,0.2332628027800304
678688,0.4585304963558963
693954,0.148022095063505
690883,0.2252022147965175
698306,0.19262489720536147
698703,0.11263926367391681
691056,0.1390550593341186
729425,0.3677888118636744
673656,0.20574756918929768
679105,0.3065703723464863
700300,0.3995569899821815
705090,0.16199998699467488
728748,0.2297954339117772
684149,0.5057203174733511
756191,0.24097197079311136
673283,0.17055719230165448
752790,0.46645190025268574
710988,0.34694938495908606
747927,0.43701054110277093
723492,0.0717048442805213
673538,0.3692172939736177
718522,0.3965981238351427
674707,0.4253584307713202
756424,0.32666010818668056
693541,0.3677524555523267
711244,0.3966486078685022
673285,0.26742365489209513
724601,0.19509452291222407
686379,0.26805616829138196
696872,0.3051635042519602
733806,0.22809759301151483
679393,0.18709045562565374
694034,0.21194042992229845
716324,0.25372884420518027
676434,0.24216516308201977
733291,0.20150712182641112
676566,0.24175988711207458
697013,0.30765532753381025
710250,0.25151481264835424
732626,0.17541430749931913
679983,0.20568526428934836
687392,0.4129359061253332
691220,0.11282694565070532
697777,0.37314760985433965
695215,0.40570923887793997
705696,0.29970850116650755
705604,0.28088679649584414
713788,0.3180119540403454
691879,0.36779073950750185
710344,0.26920494498434594
754993,0.15543612600422235
706352,0.1746145672760158
655027,0.2520077210652727
654772,0.26133290632525763
682435,0.27359523625568144
757670,0.5101115635104835
682300,0.35414180855647104
742868,0.21659144349712628
682323,0.22674790374701814
681503,0.3497869507689413
682207,0.1356350442432265
729185,0.17337951596742426
747856,0.2962270447565885
695788,0.26044995827532713
716885,0.41499237271363904
682136,0.2056558381569479
682376,0.5517879439993729
671759,0.0964082939277853
719638,0.20952283177040684
670675,0.16184721397700974
685983,0.17426232369223843
673495,0.45082863036174314
725266,0.17682232311456922
691952,0.2132327717321992
673952,0.18785350893656522
755633,0.2782541094868298
672025,0.38911023947671286
769471,0.22849536286554478
683718,0.13094101900719213
733362,0.1550650154932681
728546,0.2572158767048148
729732,0.41853988669263975
673868,0.2169624330159304
693142,0.2703420798401371
762914,0.22611926580389322
673349,0.3074053960148688
724131,0.4264378600732493
683672,0.2963234108658653
683912,0.11380041901352438
671067,0.13473939241489394
728959,0.2009638203028345
683397,0.43751165232000505
719636,0.2807337524853893
674226,0.5166736687056288
753173,0.3600511099689466
722913,0.39600441437602757
688026,0.30300999510173016
670536,0.20122386907426745
687634,0.14190291951457001
675560,0.29121028145803324
759646,0.40714754971092104
692497,0.47875370524531047
697259,0.3510560581057242
736839,0.5179578420716613
683254,0.1579426130980322
769209,0.2918218352051274
673696,0.2760422196986742
747987,0.26901667902215204
684668,0.21400575414011574
671484,0.10734591082908318
674407,0.27349567324889346
673429,0.20625824193660938
675029,0.2306465955366747
687668,0.2317498159672339
686724,0.18156633141208
683236,0.20653958527276317
718960,0.12726539563783765
682822,0.26855049587101576
671887,0.3260161128362308
746911,0.3416621140429846
