UniqueID,loan_default
704249,0.315743195443121
752812,0.6037720699093774
724387,0.390086456657151
676996,0.47739944566399367
725123,0.5263383976280059
729720,0.266056649424525
741068,0.5204373929212687
759174,0.6875251117552956
729004,0.4293002712036748
740626,0.46793584971275115
726491,0.5802671716691564
692510,0.417065444199213
657114,0.5901465085559666
748999,0.4774411675460167
724287,0.2948920977110768
680646,0.6068794833860085
682541,0.5799100101714169
700401,0.5233608019183331
738435,0.5160812761133966
692180,0.617188851708948
682089,0.1906721577703186
735023,0.3253871615184652
744615,0.27561301351600653
657103,0.4157306393128807
747692,0.660842119467367
743531,0.55341984755728
686262,0.6536400440097528
657102,0.5311627520585788
726044,0.46182052325165845
738202,0.5208491152939357
729603,0.4933392615830735
721554,0.2835633719438829
758522,0.6732846551362901
763903,0.5877239703804757
758536,0.34323062513052677
707973,0.4483222489784784
718911,0.42094535077663797
745002,0.3349562778917393
724845,0.357090559745978
693161,0.3841037248386026
748973,0.6834280090567276
679948,0.3344010035156866
724454,0.38052357383489854
751223,0.5766043556396516
711790,0.46834860212245977
748258,0.28946907703785424
717320,0.5203766163127557
756986,0.38746253232755623
756415,0.5613949093101238
739228,0.28184865683747984
667328,0.43634500252592767
729526,0.4627632450283435
702178,0.37163290548901656
762216,0.49674991020680564
760166,0.42339484953964474
768049,0.5807984070285495
762179,0.6518187434081308
679481,0.43797048041979536
709012,0.3774738686126835
680819,0.19202913546480355
725899,0.520881734491403
751162,0.4304176676174453
714074,0.38511218799549596
761991,0.3779448461667737
705916,0.2910634163880835
706243,0.28153742399114245
706463,0.2672058954744171
761964,0.45991950842913465
752011,0.4871022334170589
764787,0.14871686927595398
716782,0.29232302287527634
694827,0.12319503228170794
762080,0.42177373504178517
706207,0.31855666558526974
764749,0.41934993208698856
694594,0.3153717496007826
713487,0.24896462563836583
753104,0.36958430654084096
706395,0.42717800456456956
744743,0.5931297017917796
725214,0.2900140505127866
713841,0.3815854203141126
706978,0.26034107469001844
707287,0.6475501202162174
711699,0.3393411454237674
753130,0.2988073231872435
762337,0.35189586778438514
764297,0.3461144329019512
694464,0.27428786996430227
713463,0.21961786834406735
706557,0.3399997621816597
704899,0.20094382056064472
706655,0.3657237558771858
704822,0.4637241636277853
704802,0.17651926257649148
706000,0.4403141437007287
752660,0.23242606258170703
765163,0.29148390376016153
694604,0.19978323419802807
735292,0.27017554758031614
731852,0.5150768801290807
714744,0.32438994347237327
694525,0.654266242962968
744810,0.3266453775198231
719745,0.411080017539511
752553,0.28781034737048744
657443,0.2533642368368046
700093,0.25176665725458236
654873,0.28029395428174314
757517,0.3371214343446771
694622,0.22338025639517434
706216,0.30032054806650715
733091,0.38820552975068406
732207,0.5301129063354905
691149,0.18178766208588826
756810,0.2816516214688668
722740,0.3195813577739782
722382,0.3331122463978918
707258,0.11590553967895167
678138,0.22149945085064893
758072,0.13417560520655306
691468,0.37697772128254703
703848,0.36841744328277926
704102,0.296408570581426
756465,0.3591422952122
756757,0.13915079938435748
708763,0.3056953214767625
732313,0.29820456901671816
683982,0.2175415520316976
715795,0.4328474829825878
722074,0.14191666978572515
690009,0.21442618021804014
703732,0.37596676945281515
731430,0.22860141129191028
704034,0.48539822518113807
722114,0.5371659622646898
681303,0.24092118537436372
759592,0.335449098198674
722391,0.16926403718058167
704044,0.2905819046210051
723649,0.3075778345851879
723684,0.35117117852381624
757574,0.2988479845267974
703650,0.42215594547208435
678094,0.18229996273429622
735142,0.29941644113730376
756669,0.4952594747450128
694180,0.29003592902582603
698143,0.2181015213242905
739173,0.16449945273321476
739153,0.3691053981752871
718740,0.16195990370374602
702781,0.3805463703306923
764023,0.4381146356223994
768451,0.33124716666756493
759664,0.11304587273099398
732360,0.2385761506210672
703695,0.15218359837102324
684215,0.4181166745800531
729941,0.555043990049519
684246,0.5383662363361322
687573,0.5384825630177957
684285,0.3629995294660273
717458,0.5200316915578072
704159,0.4907580698763299
730771,0.4645647855461096
762056,0.6676925312684621
730473,0.5189824341860464
677480,0.5112359019212267
684265,0.2808514584197631
684269,0.5117295029253818
677483,0.4409815255240762
681286,0.4810333741099961
681758,0.38181605542730584
679460,0.4859092266684543
739999,0.5308943466425532
765941,0.509212211722333
754515,0.7279704087402973
760309,0.6243944242353024
705327,0.5467259148876163
686752,0.5794961441755144
679700,0.5241073109866268
746287,0.5280546496445436
677551,0.5147081002631457
677459,0.5665687132751402
750587,0.4122917050240977
767244,0.5997298405028666
747121,0.21476905696897858
705927,0.19061243096643585
757234,0.13824061505728535
756831,0.20858752564240177
762336,0.14798809399013022
742974,0.21049017202194817
709430,0.5566111440060402
762368,0.3697185199704284
683805,0.4191616647568496
746979,0.22621394001608142
756816,0.4998989628408347
722734,0.35633332091652103
756806,0.2112742688818038
761412,0.31784079223491346
742097,0.2485625226493798
747124,0.2694217909283426
724593,0.23374922298693784
757152,0.20663404632845936
759322,0.3593163935768715
755833,0.2310617099960072
764774,0.2523375516870998
742718,0.34620623247219146
747457,0.10673879645060233
655393,0.36491291310354795
738135,0.37519012945477515
769298,0.49520549696782756
711677,0.35069447803736586
654535,0.15076382810178385
657445,0.18326284686250854
658948,0.22775562913559771
679967,0.11575803779549283
729003,0.2762534013067207
750114,0.34161994887413505
677016,0.3065573722312393
658992,0.19151267478371342
667504,0.3728041130043342
769194,0.48609987809488314
690264,0.366405748453266
743091,0.35991074181157534
741891,0.6109788444583675
750129,0.3805073102472498
719221,0.3461598009051309
679902,0.6217676570577104
676511,0.21235965575357563
656312,0.45106173086775925
743796,0.30945293433623594
711681,0.36251012037142
734642,0.24713398775819026
718398,0.2876799751538466
715848,0.12385966259816661
663837,0.3641189407040407
670567,0.3140128239656854
724542,0.599804949257217
673850,0.29986849198622256
750157,0.5099909313943307
674772,0.43489191508100256
673723,0.29830324886712495
671625,0.23597967356131938
667605,0.44440188490243954
719005,0.543795106757695
761712,0.3229171585515613
723375,0.15056358483039972
662947,0.24268652294074605
722646,0.2801116209942306
730003,0.13000037444305496
663094,0.23891901894641648
739102,0.34790760577404317
663376,0.22175806564503273
733635,0.17499843999320236
669093,0.16736625685720388
663814,0.243672583994835
673701,0.2907058940375532
719185,0.19908400750703953
729354,0.18606330941883303
663412,0.157406645842258
672519,0.22337240959219368
762585,0.4050900862308646
717810,0.3774161295600183
717598,0.3274444549253929
738343,0.13713765688315763
761307,0.13830149331819683
664128,0.2546581791579795
675111,0.3361635480271306
662808,0.20183865039691268
672548,0.4524342818615912
669032,0.12155111420783231
671555,0.33528562904988857
717879,0.20107424687497838
725361,0.24642200227579997
669287,0.19952780192153896
669150,0.21235355161868763
669122,0.27700688419551023
735325,0.4432255819980104
752540,0.2627251592966753
752639,0.3165787481488412
763703,0.2917501954274057
763943,0.4525400066093039
761740,0.3466595502842182
768008,0.12337215890942121
763707,0.20137968706394566
752757,0.3568456569368438
707124,0.49114332548219186
734791,0.35339720445214684
680236,0.1746027009247165
699419,0.37510641160654834
753049,0.35198986480069466
734850,0.29017048199237727
655012,0.3937951641079225
699424,0.3615732513617243
735240,0.3322752670420869
761960,0.4018077710011367
734788,0.1611025155419754
761697,0.1516648873449941
680435,0.2957303492773738
699510,0.31943820568863857
763765,0.45230816072825986
706231,0.3774850110249747
752901,0.27207346652182923
766768,0.36601902276029624
737064,0.20866961837181403
734882,0.23063119878585697
761346,0.16114411789101507
752505,0.4452465855054949
695375,0.35277533173418685
734947,0.3945219502484384
761400,0.2752767190395947
734867,0.2450465728854998
767507,0.4193901710015737
761305,0.38367332363629997
735327,0.35024966287482706
752628,0.2420365973599506
706270,0.17670021984239853
680507,0.3596804348825081
720994,0.29069434863911436
748289,0.39193761854353265
737661,0.4493980581118615
734812,0.2889772249120115
769720,0.5140484189092254
761776,0.3944260808160164
680307,0.19827643063087183
752220,0.36410393305685484
698274,0.4430455959317457
763958,0.33385797533614714
752948,0.3362746131675532
766634,0.4539275459095678
752423,0.3357006629728535
761550,0.1620918210352478
731734,0.190323053664055
761916,0.4007723390263293
694987,0.18307276791598986
747535,0.33278727291643745
694841,0.10320994615139537
766679,0.44888063679801266
760913,0.4081809206921759
769837,0.44115090501704357
732146,0.3036270202689796
757363,0.16846063170563125
732142,0.5801778383959683
736025,0.39583745712292984
695123,0.24931591671876885
749510,0.391350365299176
695242,0.14477564589712194
694540,0.13569547175235624
761594,0.29411741477672687
731790,0.324693276161359
680747,0.19921600716835874
769753,0.4415088695976623
694550,0.3602815874481792
732096,0.28902604576961016
704517,0.23281733828794532
712362,0.4791551400060336
749502,0.3417633651521816
769787,0.1998620739443813
695306,0.18335934326588485
757034,0.176323332016582
680433,0.2249298563231445
732002,0.17820089853094642
731800,0.199632775043952
764394,0.44095094352304703
701134,0.2993326324676008
766745,0.4935037518858837
757905,0.27774623300369894
761743,0.3150185147298164
765332,0.3584239670486796
666356,0.35385221920395005
760490,0.4134331364055434
678898,0.38452727739343556
666481,0.45006109782310205
679968,0.3715234867243079
682519,0.4262252569631075
709582,0.3667479409225752
666675,0.26705745991280805
679938,0.38351477898991526
709192,0.6251841700852105
666808,0.2579779807085311
745965,0.4486504017859101
737769,0.477437660328169
665878,0.40405484013474463
766767,0.5190555622445254
680605,0.3586721957304777
662231,0.3502044723821457
667991,0.4347237207336134
662014,0.38797896369283846
762501,0.39252801775810536
697624,0.22104948660527665
727544,0.25747888937553975
666340,0.34442945811952386
686658,0.46052202502665684
659320,0.44191111862777605
708470,0.30525008602448056
658077,0.30279130348520955
663195,0.3927470989269138
681684,0.36277292876499734
750212,0.49380852687962073
722573,0.3092580503842125
755222,0.23118253105447586
690338,0.2539965481193455
702859,0.31972986359773525
660346,0.3310811583627457
719271,0.5174460212774102
673586,0.25797048272395184
657496,0.4264495297897134
658226,0.21970882862630114
761661,0.5115577500926757
715309,0.44444627922141605
665062,0.4693636737575157
691216,0.5283026972743501
722153,0.5508669942657427
665073,0.5891619900006152
703610,0.36939851807316115
765464,0.5146057130669576
654868,0.3818258822293651
741637,0.28976033649383903
746985,0.36214774452763254
731703,0.45705861765200256
662311,0.430311721214595
654431,0.33085870674203965
666118,0.3830199437551553
764642,0.556022696205466
676049,0.4902040609687893
665970,0.37857065026519515
749833,0.26161126012204083
763379,0.6804857872220844
763827,0.43238889275355047
747703,0.5197685001980026
667027,0.4120357436084582
763461,0.32205506277665047
765706,0.3450060592736707
760671,0.5621421288822039
693830,0.24570042909007409
659367,0.3566490937034302
736938,0.4457572755350131
654591,0.48205734240379866
707890,0.4566746125887907
690443,0.37953951751894294
668125,0.25235723026576495
767525,0.2493815095159956
667777,0.2917829346502677
656032,0.34025081200456986
672024,0.2580940665495585
658287,0.31800059441394807
698648,0.27564414404070814
729036,0.29082176581383706
668193,0.38817494347548676
763121,0.3562860839455036
702262,0.3879676910212732
681232,0.40849262195395647
728013,0.3565316900854964
761986,0.4228617947773392
742717,0.4395524953352938
709770,0.21990656687705412
761351,0.44075712542196027
703571,0.48485380148040014
657748,0.20742418167322424
659844,0.26332120397571923
755723,0.4553053054822399
761047,0.3789190016699491
767940,0.32446973566416043
686687,0.2578429747594855
755146,0.2676460155260301
747803,0.2744522867016681
742970,0.2414043451448001
711027,0.14416444719891136
746899,0.3648060447438747
746787,0.3558245946486439
752951,0.2606218133097394
746788,0.2525296809371916
736044,0.26383301301861184
745200,0.439249532769046
765629,0.3180044829840077
752544,0.34437477738723493
743016,0.2864469549908377
697419,0.28405558521485685
697196,0.4024853517001324
732575,0.27757911183442785
710838,0.2581229690796605
751067,0.13886153586196226
743555,0.3867781176869551
711557,0.14466721892308154
719467,0.3088883901882006
760196,0.32825183409810194
677760,0.28443958529578683
759438,0.5091042618552655
751060,0.2643486334975367
746800,0.21480316386343792
735389,0.2317486387457975
711233,0.39632974309105257
736958,0.2867023902625048
757933,0.3860379975152899
766018,0.41877517422958005
680234,0.6282037635238094
731213,0.48807870800414993
752863,0.29412833802189897
680446,0.6226740005110403
739154,0.42636697541893787
705601,0.5037277574744679
735257,0.43180332964042334
720367,0.4656158470195114
710943,0.5075737398691025
722835,0.299247551791733
668652,0.3524320357230842
721726,0.40741365719017786
680328,0.4033622716480469
759850,0.606934381160911
707652,0.5280020246137516
733052,0.40050560081526365
759461,0.4838794343743126
709813,0.2897375098734652
689877,0.34691876293549884
680355,0.37972475251824506
741200,0.4412126854921391
740494,0.4361126532454963
696190,0.27063169796520936
693596,0.36193300394654004
696353,0.2811288139252316
759900,0.4679615365875215
732273,0.42509407758694034
666576,0.536378376053279
727369,0.2703622698664868
690194,0.49971951788273944
680706,0.45067522620654393
670023,0.5481034450955148
680527,0.47242226494915407
735228,0.4897223452764198
723001,0.4064249161646494
764900,0.42490225127108294
701726,0.5944961383692311
740143,0.39908154495292825
732849,0.34479761333266057
717969,0.47033184074528067
696254,0.5266776531771471
731274,0.5235788305788636
680481,0.4683164166622933
680494,0.12916661894155887
769654,0.5909670624199843
696213,0.42625390862512774
680574,0.5278775748331619
718009,0.4394193107414696
715565,0.6800242163951435
724250,0.505176548100492
754105,0.42491219082305626
697991,0.144956413177679
759591,0.5287898338364888
672479,0.5319497410868834
738701,0.2975853699618489
709576,0.3548484635724506
750294,0.45192580842750496
707972,0.29627451310776026
732063,0.36704566472195105
740604,0.27288045717061504
700509,0.3274938399518911
706944,0.13479849793465293
728130,0.4141690597454574
712044,0.30841943962385976
700514,0.15620990793274095
700383,0.19512793962877376
699950,0.20119703276046735
675593,0.24866736300373823
711041,0.18759812572911355
669111,0.39633349886185154
700334,0.17389162085611373
755268,0.17119797063920847
706449,0.25125815093858395
719711,0.25908762543079994
712055,0.26939947815954807
664369,0.20856850728128656
725242,0.11371914167983428
730898,0.17542397580996488
744753,0.16747438292630848
706945,0.22215873649349188
746460,0.45932967017891224
735963,0.1138242949898283
724805,0.2864278455100112
711279,0.23141018331244118
735979,0.34154809544239667
753467,0.13790523312768949
706454,0.15604521421743034
727542,0.33518916361400464
757470,0.18810348975203708
730756,0.1503821023402453
719717,0.29948816836234843
712064,0.4811679754305473
742941,0.09624097817668424
731605,0.16279198271457948
707588,0.12221385382700292
719931,0.21502501967784177
709152,0.3139540621314737
663654,0.3150478032983097
740801,0.20210932597713133
731153,0.32957896983064494
710178,0.29543025106043974
720006,0.14532238353401555
753987,0.5497467528451564
707587,0.24058482908669926
711820,0.1932870281341892
724942,0.21986232279861184
719945,0.19926333848100652
713576,0.1675176540349759
664374,0.2658512738387437
664432,0.20492407547903144
751771,0.5437302716392358
721999,0.3463742326785227
714593,0.21968330916385903
710040,0.3422415387644761
703755,0.4078766925218623
714627,0.3747454786039143
717262,0.17336366461517982
729018,0.24889112608562175
717170,0.3189488052387067
706913,0.26285132261229993
738856,0.39511550777742505
761471,0.40380696059912025
728318,0.42603118002399326
699131,0.2620599052174085
710814,0.2848749313286229
695371,0.22250255074676714
710456,0.24427316967610196
719405,0.20610462059852236
760543,0.33810831750811954
711067,0.1568242208722258
760233,0.09260732337027577
714519,0.10869134502881936
698440,0.2534514325313089
721833,0.26489878127446204
752355,0.2566966553731203
728036,0.33626810123912343
737837,0.4214823663060995
697854,0.14974727809480082
737733,0.18982418264949202
765166,0.2553910731804482
756820,0.4348057254899144
727449,0.1348597355553524
717662,0.21061987264244558
711124,0.3875855831659809
698978,0.24898159843737452
698212,0.24525972427437998
717095,0.12940791279071123
728712,0.168759886363893
710028,0.3423066123192431
703706,0.22701645808018803
717164,0.09671433548986272
709889,0.28926251124614744
731449,0.3007336060015194
687753,0.22675019356063042
721010,0.35431734390146696
756070,0.5003458539257734
715167,0.34334048596943656
720556,0.39325258929992246
727196,0.21650200698291672
766930,0.23831555450323322
762038,0.3074966725322518
746759,0.24249225519975023
723840,0.33845632141597887
764654,0.394465371207356
767497,0.29199747245049484
692861,0.16944175765336247
756148,0.2534893941559373
744475,0.4117783224220741
762273,0.46494319319157223
743647,0.19536173381649913
722098,0.20233265525020494
769890,0.40664840486073095
724068,0.23419016108728918
721470,0.24817898698722543
745279,0.25503594759575987
756817,0.24838013666984776
766227,0.24325653446407364
722775,0.16730017688627083
763960,0.46970289406295135
744994,0.13830123556320645
730951,0.37771445660381475
768710,0.4377588378574407
758853,0.3089021364074193
723131,0.22955962670281876
767691,0.39412147949582743
749800,0.3263392806121932
720572,0.2412851196802793
744441,0.41568082527886335
731437,0.3297738729625802
763974,0.24606685083989116
763953,0.29726555824613665
692978,0.24155640877155538
722643,0.22101130302050978
763638,0.32626896858498544
763644,0.45156595769800856
725813,0.2343914765721169
737298,0.4297309927592198
763976,0.1674607393971739
723771,0.15633108792196987
715190,0.2827470415550978
692760,0.2725349333069182
755899,0.4201688953794857
722921,0.28716412919125567
743218,0.3235481653435135
692754,0.20697705486816834
731911,0.24093655227275096
722802,0.21467919183110107
731471,0.46774673355156293
731470,0.3991352758696582
731508,0.19284120140446273
769360,0.34296741748851545
731399,0.3919514797824701
731513,0.1416730932579938
744837,0.3624196329584121
756451,0.34490035592322366
738841,0.3260734304069587
749815,0.2697293288681068
670169,0.28867198317317555
658152,0.34880035841844675
713309,0.30785576044961405
750987,0.39634376088858475
661529,0.35000779475573707
659740,0.3504823481797393
740150,0.3946602452328218
733349,0.4253936182298723
763338,0.32237802838543933
681377,0.3094995755292297
742106,0.31065526711112595
763392,0.34688117948178554
676100,0.37081955627376445
665528,0.2816419562849355
753780,0.39443936050347383
752168,0.3613259891374886
677091,0.32108848989583605
733278,0.36176605812668317
716548,0.21821200395386287
735865,0.2203554417339825
686716,0.33627248121399084
679047,0.22851737080590198
665536,0.15443054179570423
761798,0.14727214284622173
660383,0.28727685542248793
733621,0.1829600603823413
690998,0.2617913798900994
722641,0.3540252562531379
732147,0.17018455820432665
724045,0.3823178568440638
693153,0.298544917635713
666597,0.4155955393817591
676105,0.2416258205287937
737383,0.2349447589907568
727181,0.3291152495281761
748544,0.32425417881067714
675726,0.36300720986846935
754745,0.28755760072184405
716875,0.3094261455797549
765265,0.3631818195304746
677443,0.3274260283286835
668831,0.17128277073308742
665535,0.21642257742669851
723385,0.35677386166032615
755212,0.2400573910613178
704748,0.31305356812815244
706476,0.19559028731021025
752877,0.28410373236552317
733067,0.44138832647793497
660882,0.40715163041368696
711902,0.36834397636203553
676179,0.42844249717994565
676147,0.2571866093628339
695112,0.38559853119848686
734567,0.42356224155217725
749231,0.17639353551679432
718980,0.2962822975022482
711282,0.4331313526829774
682245,0.4897838084985947
716672,0.5106556979242997
654720,0.3388445565018573
676202,0.21210629061718406
721419,0.46041154696620196
663204,0.4118432356160702
752005,0.3305875036961927
687077,0.23514093015322413
657824,0.3171116845549136
710609,0.4597884455105695
703135,0.3487416397670998
700232,0.27124799202707817
688819,0.38088369405774836
752227,0.3199486677475559
674912,0.2657153517574162
745269,0.3852717083700516
704876,0.25252730940528617
705670,0.1539054465610334
687760,0.2966268671212669
699123,0.16491290527822625
756046,0.3700173885085521
704859,0.24339329279151914
703416,0.1800958554404859
675255,0.34315229497013156
696404,0.07750771066883834
668318,0.2388265458523257
710972,0.2798152748727294
709057,0.20197582301299208
702727,0.41433946319016224
672120,0.13071741369235224
704877,0.4258253172079602
665813,0.33246297384876217
700489,0.3688207497236324
669172,0.4732955251217513
675034,0.24364533694552054
745327,0.17033810603494143
654334,0.3548301331693934
675035,0.37435148775271687
710517,0.3493029222734506
666422,0.19679558984753015
761044,0.4001722953160679
733770,0.3148646357793893
754757,0.3011630581225087
710876,0.40636503003409585
695753,0.2843703186779269
697578,0.4658759226651871
694373,0.3757378636338213
696107,0.5019041016930273
655742,0.101467890404121
699720,0.4853203844293736
698294,0.29867541957543786
722693,0.4343599667010519
694043,0.34342923376535833
696344,0.4352202114514304
677393,0.26328120191088594
677862,0.37245881964523275
696108,0.22398131556585624
721849,0.3826280656749391
677382,0.49189007416144576
699738,0.19984847050055374
669771,0.35348988017247995
699682,0.14922564837807945
760957,0.31991255670377317
746977,0.4766541300825935
706459,0.1341208078190111
686863,0.2705878117019326
755354,0.33940054400836916
687604,0.2683241061519267
706202,0.25972486366957187
723294,0.36067508129910186
677388,0.2638219627767039
695958,0.27334184252201876
704821,0.46937434244392995
671311,0.6705938679848742
686978,0.28869760816309126
686961,0.3866746317198303
721688,0.3762729567439786
677791,0.6263584729994253
695954,0.4101097839997811
695980,0.43383248157304993
677761,0.6400526992251201
696062,0.3681671639489269
697730,0.3512095412247603
695921,0.413259594571297
695923,0.5842102050339106
723245,0.2170491013733254
723303,0.1965112415305589
677331,0.17194114129418883
695903,0.3369226446654948
694472,0.6974047554188044
707943,0.246368910854378
677489,0.22269442652606558
741982,0.4415591798924964
722404,0.38821338389684545
724301,0.19720473388546284
693889,0.640015295945733
699774,0.2111743331574269
694058,0.28401853314485115
694449,0.3691674577270909
723250,0.3565620085047939
699812,0.18156276126098136
722295,0.45269812240490187
677682,0.469266638712938
695810,0.34098274182462845
726405,0.6686122731463694
760952,0.38341989282163
695710,0.3301687973540738
739360,0.18893177893105384
765240,0.31169338472054064
763417,0.2937388235963396
752382,0.4767461205068228
708898,0.3632177409702942
713914,0.33810528552609354
732419,0.10369036966178266
762946,0.42756836331746106
714089,0.46193778318943685
674480,0.5326628182084867
680822,0.2378786068764359
718328,0.33568461579869613
736599,0.49231928403791103
740035,0.23323509807475723
745186,0.16569470048523466
739395,0.41550019230802404
680680,0.32874663978399765
707813,0.4147003807174139
711288,0.1499268045418926
711968,0.2890368418325456
703625,0.4006767206431814
709038,0.3899027623141843
709262,0.5160302304466733
736602,0.104998213861721
703145,0.21878761956161968
756652,0.3329961045825832
739302,0.4624898560690748
744437,0.314040710153129
767588,0.2091313278246
767240,0.37550893078073894
763213,0.42875620608580756
712262,0.336565478792464
714013,0.40186553357982724
713942,0.4406586594062182
762908,0.44584646106426273
748692,0.41226549881080227
764220,0.0907647056940362
737117,0.17501361723004555
719246,0.29954506429497413
754888,0.39305052543858443
674574,0.38028765943613807
763092,0.4625009184920915
753995,0.36123747517468774
670480,0.3273130051496242
718353,0.34160650167532924
684938,0.35238850788005144
744573,0.5298966138096112
744319,0.4107764147312903
711752,0.41630421780573795
682727,0.2263286366348316
693023,0.28839955255534866
753265,0.3453244731452797
744314,0.4399396176387014
714269,0.3976325532234785
707711,0.28404044322495314
714684,0.49705673626098124
713225,0.23959291162961754
736615,0.40019762294612204
744562,0.2537824343691729
736663,0.47383297032321814
766186,0.5332887442713173
762786,0.1977812589627942
763272,0.17973370484865747
744406,0.39047466061429137
705049,0.26162295753696385
714832,0.3714166065396955
670009,0.2515463716343179
670189,0.41204443724414624
766744,0.35088823602275115
708847,0.2206027538772411
762856,0.20739233695017817
718439,0.23192437740605057
682955,0.3744416889482562
744499,0.3853105389977378
707734,0.4436268545765853
709035,0.3021742189451069
736485,0.2817806213833304
707843,0.22148751683500487
690967,0.35425759769985304
712554,0.4672299520494171
756740,0.2755521095874016
744871,0.15479812694575612
686351,0.40933702733765287
684969,0.23473051390222405
736529,0.32409197998609496
736639,0.4462740850526653
703588,0.2949337699054542
757053,0.3354805148571321
753219,0.3947364084162911
686460,0.3842896869233498
711343,0.42256026233514976
748804,0.2708282151648391
756809,0.316386489856753
762696,0.358884612948692
752930,0.32774917494187045
709026,0.3447367950480864
674485,0.15080577261971148
714609,0.32636424482661497
736482,0.34622920810013336
714537,0.32737653720794546
740898,0.5061395252648455
760118,0.3557136855693619
678124,0.44232857998772357
670915,0.24055367691729446
692822,0.35274055601013915
675884,0.34458261589998085
714075,0.3276203049250094
671577,0.2785374392761727
670090,0.5090506099150836
671087,0.43033339251840647
684933,0.16352638123035157
693977,0.19129703989886676
700448,0.30742985729585615
689654,0.205732846273342
712258,0.21906944307658036
706063,0.39511065960658953
674696,0.3872533306564386
753148,0.3359672655069401
733246,0.5778512870230175
667060,0.3327586877975617
675793,0.2731779104485006
686833,0.079052347999961
680174,0.5156183872282984
757826,0.3532170031860513
685283,0.2515687550522488
736501,0.4114413192202825
752255,0.3478612174405175
667410,0.2589638210839521
669402,0.24937747677189054
691002,0.6246963417007272
739251,0.3907093778678717
748233,0.4049554392390995
710310,0.4201134404734065
700414,0.38688358671921025
710015,0.18861965312218054
692828,0.5325069546212218
735914,0.3750703519706895
710154,0.2808515843906568
675764,0.44510859328498215
753837,0.33219012345672827
704526,0.3966248417821857
698594,0.3922801830055086
674171,0.19404971130597015
668469,0.29940439994130563
678416,0.30788151773212
715816,0.34761695192568753
717071,0.36165318202543767
715975,0.3893152340744445
701595,0.3059905604759996
668472,0.2501922513836352
753916,0.33543729463678995
671839,0.2957851631383438
690069,0.2645984567039664
697333,0.40051630705834185
713018,0.3025021049896501
730901,0.4658154724693115
692903,0.3206376757099429
753616,0.19266658471927023
724219,0.32235802517643136
755825,0.24880276170686147
684135,0.43224305512102157
658715,0.2510582200238236
743400,0.26822413641657533
706571,0.24633923599576696
734072,0.22426189546281639
677056,0.40251554686963215
744473,0.3701964733507821
677077,0.22564701502121895
734055,0.4574071851058461
658587,0.45918256016633513
766541,0.2856443955487557
711349,0.28535263755168383
740902,0.23290569931310903
684165,0.21731002195492893
711652,0.3310929186290409
734185,0.38538246053903674
730761,0.17734789832280914
743359,0.3533538629014588
679944,0.41888933559796104
690958,0.5300474165598169
678843,0.21039727150271195
708930,0.3328859204060419
700415,0.4135585110549835
684158,0.20364940542029997
744722,0.37026473188032216
709014,0.24877941804375997
757915,0.3922908783572229
766135,0.1875686719317609
728875,0.20937889961980347
695601,0.27230697896691874
695666,0.382166321343047
743407,0.3815187368432157
695334,0.35204239826146566
767530,0.22060331023836266
743361,0.2766044349585902
766560,0.5190068034251263
715023,0.35256548971680157
700466,0.44962288891083946
765721,0.4193416210449524
666203,0.2940847461545092
707881,0.2264244782943979
735728,0.24789659283274
750432,0.13530722938074577
702341,0.21486929159597712
715428,0.3620520829660406
732265,0.1965623546499496
744933,0.34153528732531285
665885,0.26273689362103997
665392,0.130011543096918
668408,0.1922280435016261
713283,0.13106340103715658
695804,0.12099456096345862
665543,0.22310876841891614
667031,0.21434428067760258
708927,0.3014267793650232
726628,0.45364313275225515
690470,0.31174955734069554
662372,0.3144341910136264
713364,0.17046592416564552
736971,0.10045742101676478
679186,0.2420935952107699
660263,0.25045172330491206
758550,0.6151222704183161
762306,0.12320729438996306
714149,0.32977707542616036
758312,0.4027951963698201
749282,0.2983515633518486
749683,0.3297180057379858
748102,0.25813978891273953
749514,0.3553587165989871
741124,0.358403669491158
739113,0.6889720933059004
738384,0.5099787150690851
738820,0.4882117822081596
714056,0.28536535891187503
758543,0.5390492558081758
678229,0.22602284787091947
748662,0.5126603812372039
737025,0.2096823150776063
748588,0.6348821005061389
757698,0.28380077406836235
743192,0.49030223588870436
684364,0.4448779013503076
763066,0.5249961186614265
747607,0.2746424765252364
701394,0.6791696592260497
762312,0.46081836686092326
738547,0.2582803445491709
741342,0.5687946606190636
693171,0.4599416999887578
757658,0.7213251265510091
677643,0.2971710094817962
749707,0.3642431761393383
743600,0.5111285998264858
701594,0.36329332164077804
735600,0.19652657433743909
685297,0.25530274917927004
738093,0.25348682733362315
763359,0.3330205753270691
701668,0.19333451605237095
737075,0.43249780437700486
747894,0.6347915771153793
733668,0.548308810256615
701604,0.13857427056687216
701821,0.5112678367060267
701575,0.28549299914466375
748630,0.4504198478725228
735270,0.26034234254182
763061,0.19395559483616412
726089,0.23307946038378344
738597,0.20042486406240662
762659,0.49776302549364015
701614,0.627004713837408
768726,0.4137678111314386
763632,0.22648296368465873
733378,0.6193361778984823
701415,0.21557602289863192
701620,0.5570225348497928
738181,0.17457667159866846
744778,0.2291394259189221
747804,0.5165468752896054
763212,0.45046441201014026
744737,0.24924212171391388
655927,0.3494935463028792
706822,0.5273400977847299
701606,0.45063184365409803
762363,0.4735644206774743
739274,0.09567496109022067
737225,0.4031808197567992
761363,0.3999382192187967
738236,0.37653433038612494
