UniqueID,loan_default
673553,0.41294427215047397
678213,0.20725949335347305
710793,0.32787083074612267
709039,0.42809400616463433
760663,0.35578845859842423
720141,0.2893989558669141
720231,0.3998142340950249
730337,0.3032543373830074
756900,0.5074842500494633
695296,0.3668744593204719
677503,0.44727224800191634
690120,0.28568573364854666
695552,0.33831355934607094
720386,0.3385993377027031
721920,0.36412429606165614
681808,0.22231443171245485
722847,0.5267731672273703
737514,0.23482369830575336
686563,0.327050558159964
676588,0.22831339860765318
749079,0.5463374724371116
755149,0.33002162472864016
678613,0.4031646383471421
692931,0.31224421946068937
678952,0.22444324169401111
687170,0.1286191250921575
764070,0.33104726427953357
695572,0.3554465651631526
673081,0.32571454301985375
767109,0.45175693227079217
674033,0.3308999038535895
725110,0.3621719676390969
746131,0.4298902634393939
753442,0.3795338223642551
769660,0.5985677230045486
767032,0.4537088672226582
745805,0.5427506102444767
720058,0.6030416168368398
704431,0.5134801760091879
757519,0.39532148784184595
679575,0.2997106229883943
683438,0.32628559788080624
734828,0.37608821292271344
724984,0.5175908587123808
721489,0.5716599105348747
692780,0.2942237869570167
698689,0.5547618968269212
745806,0.47329567487825963
681357,0.49125598069799414
764504,0.4693527491960907
739279,0.5751627829068189
687688,0.3828396069507761
695631,0.339626134325117
689823,0.15509924241130224
748488,0.4833813148736529
765595,0.28752416201203057
769211,0.4617085521349435
757541,0.387516212054462
706993,0.4140205192648372
732747,0.32005832019296376
769558,0.497375959938583
734404,0.2985102194724415
685767,0.40143646831705243
764239,0.3482107517418974
760445,0.5487482419536108
763635,0.41269577001527535
685416,0.3479480114941986
673864,0.10980922535507924
726903,0.36301965024709615
683812,0.23453524531735132
762047,0.5024850668589528
682826,0.3626551583281403
723274,0.4868324604893843
654455,0.354204362819127
732014,0.25236800548793437
768781,0.4644287183317267
726757,0.31982243105091634
655017,0.5085359525725202
746064,0.44522860352826354
765632,0.4373839311315549
762675,0.5552304482421828
687021,0.11496489016623683
754876,0.49176379045249785
682160,0.11526149940710154
762340,0.5015272997937649
753484,0.4538182391490519
721247,0.2202177989626637
682871,0.23890547440357857
763410,0.24247819943479967
760738,0.325859336624904
708599,0.26345653834412275
764507,0.1946601708825496
679887,0.3150200681772105
761773,0.24546635173441844
702484,0.2509960077816781
718736,0.30637935503019537
682143,0.4203934286672303
705315,0.13418584281405282
690827,0.5983013720630479
701931,0.24208311295862459
730772,0.1709157906201561
682784,0.1366520756581927
758903,0.20906310770710643
749920,0.32677530959557366
736401,0.2691888705825535
724345,0.22217623823921903
764729,0.45387467958430766
703153,0.224388543401693
708502,0.13318883611047974
720558,0.34501622284506983
701300,0.2500855703372854
682688,0.36249417055768995
701326,0.35069640568632493
769271,0.5112701722733732
769246,0.29627992409132997
723031,0.28061024499684717
692421,0.15502411022592538
736146,0.3444780464310441
736109,0.13998440872029988
751464,0.43601453272866586
763705,0.2903231391753694
727047,0.31013014513585424
694600,0.21536697480421435
699733,0.14460738408714513
726980,0.21732933000996355
720538,0.37343813016760175
674193,0.19654409737430248
682704,0.36416956026908104
741680,0.1993329247273113
741657,0.2390192201853442
721350,0.24735462675070963
754471,0.3104618991471467
691252,0.20679023537006813
731875,0.4261172620406806
730905,0.24279184902388265
730641,0.2182098168071333
736453,0.3327357281750333
701800,0.2938148327280518
727096,0.25060941688523386
735887,0.3653805955513109
756013,0.3218816860511804
681738,0.4681173485927805
736208,0.27598847898173917
764621,0.36317695001898714
655868,0.28573776743970947
751561,0.38649651518142575
729786,0.2630983041688147
736298,0.28464003956202966
727139,0.312653022074822
725827,0.26648993864358383
698319,0.24738542525987808
769169,0.3700755729750559
731463,0.3458987175650406
683324,0.2390157697639895
731440,0.25783500246410024
698257,0.17465205265703315
694628,0.27590235955835285
725896,0.22899410455654318
708445,0.1729475359234325
769687,0.21320256631289772
763502,0.3266996708898861
727173,0.20820292291425213
676858,0.3283324346679976
769664,0.40663259084329983
708604,0.5039898135355159
721193,0.1826647243484289
735880,0.40208267799430447
735774,0.3073096321036187
720603,0.1996046659300405
763468,0.3345085374141914
682186,0.32170541492517757
725898,0.3565011940762493
736487,0.3800797757590392
709139,0.3336461963631877
769506,0.2427262425624293
679624,0.29780126803878265
712578,0.2518828666881937
755490,0.14446078111732388
726058,0.07269237366676828
765200,0.17933061903110734
749131,0.3516946896240758
726168,0.3691880130205366
762845,0.4598352108861369
749711,0.2525944855673777
749558,0.16738684574832277
659741,0.40121355196945085
722851,0.08660143211843643
721309,0.1851816011256657
660294,0.265169790209792
681599,0.12314245261581198
654352,0.32762711993447075
698171,0.35746454525080573
722721,0.2877520422571861
713619,0.20182599486689398
655303,0.3086974806416816
655962,0.1134578652092787
656016,0.4153213119365408
659723,0.3739917917007158
659872,0.45055323484984794
659799,0.1301157412971245
679711,0.37174788040759504
659659,0.38503378043288594
722672,0.2246081296905341
654295,0.45306382686294355
732308,0.29312042355612794
667502,0.23589373357378265
659658,0.3946160052693454
698016,0.15900356327130089
654292,0.4310302763017507
751951,0.333195799261002
667426,0.3566780864149902
659592,0.14425386868152681
656229,0.3430546658074482
685315,0.5334386570272331
738258,0.3092321524991258
654302,0.4141493283822132
728711,0.34579204897111565
679690,0.3138708428247513
654303,0.3676509109155218
656219,0.16991797440532616
766617,0.4750064179545509
659837,0.40680196280659214
683073,0.39639896463181806
744081,0.41502800818387636
692913,0.3816268883311541
733757,0.28806204765973936
760602,0.5212358652177621
757070,0.43595503495696286
693207,0.20875262309331227
722116,0.41443827180753867
718083,0.336550014057415
760369,0.38108939548714604
702576,0.4559467607574198
755058,0.5472606158845161
723780,0.4303060548332513
702560,0.2894282813957537
756869,0.3667957235172774
723203,0.42591554525385666
684602,0.18657137446960834
742422,0.3757776639007918
691291,0.4415939310861213
747102,0.2772312810094204
662208,0.4642370347695537
693056,0.26639403337892775
734701,0.44692968408023015
721942,0.1579154952977925
756895,0.49379710286511075
733681,0.23827821408376693
702420,0.4257984688398551
662150,0.4307107572430689
691404,0.41874505902374715
723183,0.3448380090131843
661955,0.20552392421616883
691286,0.3524120618298997
749523,0.5904394070967748
692971,0.2795186181324545
743651,0.4538260958728209
723120,0.630663499466624
737084,0.25289068420893657
678748,0.26026156293860303
722137,0.443358426997461
748982,0.49960232543780697
720709,0.437718567241186
684596,0.3623299935687955
757141,0.280986906866544
740634,0.1023181810534709
737229,0.41739009434148394
674027,0.13762152837419117
752070,0.3612409943377766
667732,0.1771848497413452
746341,0.2391061744851159
694711,0.46805046067211664
697507,0.20044947126756005
751344,0.4581875756270987
768953,0.360753590026259
752097,0.41870980786020306
760174,0.19276032987640662
674902,0.2435095539770445
674441,0.13892989141207412
708805,0.22789886864795
762068,0.49332534079480556
686183,0.42142757900526273
764626,0.4276431029621873
673982,0.30852597447330793
734825,0.4140441180805186
766490,0.3697210273357435
674118,0.17575625280073318
675197,0.08267500828981783
752679,0.2598152669352663
674069,0.26510719203446376
743933,0.3105929140531815
674227,0.18926152079902658
737747,0.36775700672081557
673786,0.1700426786024098
746275,0.492950919089264
756847,0.30738164028822246
674079,0.5210656902957422
766847,0.5817688284402256
751706,0.09753483046878944
752699,0.4324981332291042
721875,0.06217365270818039
715749,0.4205500325004337
709921,0.5471293059961834
687545,0.48400631651882337
759264,0.3417185304283468
663455,0.3766036112636322
671998,0.4206097394908789
708652,0.38775657216764753
681318,0.367989019253976
697963,0.2694237592853296
722373,0.3011092146114694
722749,0.27846714084942803
668440,0.258695041921594
674025,0.25633262630294407
760378,0.3480423638397678
733912,0.4158472797908854
767058,0.4654041353956252
724504,0.3565856391559433
718157,0.12227184532089067
699425,0.3534304214306638
683586,0.4043767450533635
675358,0.4389564354733171
683199,0.32541668221474956
764405,0.4019620442765485
674483,0.2126208037316013
671997,0.3062201401185872
676668,0.24319399947781775
676741,0.23565620587008884
702638,0.33349441003886104
721525,0.4064718849575127
663434,0.25060125391585963
694819,0.3199308915500881
684560,0.44302396162502344
702640,0.40561364132492345
669840,0.30103022370271754
683288,0.3715793399077895
754960,0.28731139916185483
681826,0.42843019997259946
670773,0.4177387565161184
676664,0.38429430819788596
692718,0.46028575053286236
724298,0.40774766497640097
721007,0.32425404388879214
694484,0.3306702190359867
723359,0.3574523594614186
702208,0.40589567189967896
671994,0.45671709577377123
676894,0.3524479992974011
756086,0.5627648573319957
673441,0.39034147474423
684592,0.2281821776285485
688464,0.1952730178950854
671499,0.28621228520620023
694968,0.2821844149467705
721497,0.39566867109457643
677749,0.29547540496996666
728416,0.3309330567348464
700009,0.33750097422851066
750106,0.2837663462508585
708606,0.47688370820446524
672010,0.37107146801410373
707005,0.29210753645355236
701496,0.2580949069312418
667372,0.19254967042095283
733701,0.30765931596825186
699856,0.48650242544755384
675414,0.15338126477468586
677532,0.4409900312277708
695010,0.24376969015011415
717457,0.19026788830146973
672879,0.41915299174162224
722096,0.3121705409841523
673232,0.39385852362321533
723025,0.2258180369178114
676560,0.39364563577789397
694511,0.2168035744403384
664023,0.43981232450270247
684887,0.411493215162493
691795,0.44561310925725317
673690,0.24160328772423062
676408,0.25922024350239553
691469,0.25866272290524844
673446,0.39167948779935974
698661,0.3898997717552301
703323,0.4181217117178016
727581,0.3339665619765797
745463,0.3695741915106657
722820,0.3743593401879993
721432,0.3747123403386666
676787,0.3790487166711815
750774,0.43522571434624135
759403,0.41659528215779584
722036,0.1961207242019481
684857,0.4174305587731415
730047,0.22536614489415246
719162,0.42489522718530043
723087,0.3503352772691937
709720,0.4514124698391269
654594,0.4515251729874173
663402,0.5098544521082593
719068,0.4095429243180009
688445,0.36866149910411516
717614,0.2511878925391587
674043,0.20152081350229079
680101,0.4596295450855184
655686,0.3125661719725254
766549,0.7023981006444897
715889,0.4610222074993449
685157,0.3639679551632658
683823,0.3572676653745349
762425,0.3267426363860257
684039,0.405442255172626
687288,0.35104595415150575
696090,0.376236025596533
688802,0.26070814757208355
715717,0.39836725482143387
691121,0.18953953163873727
695475,0.16383367452196582
756263,0.48330619765573335
685599,0.14554658955350624
715799,0.38033608501030985
682141,0.2332034605802804
702142,0.31072604635490375
678159,0.413171049120137
684608,0.41146933140431896
682685,0.3651459769629844
765786,0.41419041551979585
759305,0.5301066292272313
693007,0.1728751768065183
695428,0.3729369575246167
718581,0.3802680312575298
682408,0.4022426526268397
716300,0.3757571489226359
692287,0.35133248761201996
744531,0.4565012533987837
692634,0.331675116211546
682156,0.45802806943785435
683949,0.4040281521759363
766454,0.16638111652089654
655462,0.22475556039033232
687448,0.4686807318386742
694772,0.3486797445440779
747763,0.35009188680186915
750138,0.38801492496555723
752173,0.20019575501029224
680021,0.24758606314947698
756294,0.35327790371587425
721868,0.266395565407539
708729,0.5075994150317895
667576,0.41685696510610953
679562,0.24307987533058095
759413,0.44298992767011186
718800,0.17764736315332905
655763,0.2908066715117204
747747,0.3144817914037334
757136,0.14066746222802298
680015,0.3487804032477613
699120,0.43770482373750197
707446,0.278602171598117
702999,0.16884760858109624
717331,0.23774434304789013
699118,0.41905399924730224
722683,0.333983307617022
738472,0.3015534713558651
742126,0.1136343800678247
711396,0.41575400693238534
716847,0.2845999133797458
722560,0.34645780355684347
709555,0.41958737231548626
721458,0.32345730137706397
740175,0.20945974084709879
711707,0.1522883238108459
708466,0.22400761738213001
747945,0.22854022445412198
742474,0.19795094878995706
736490,0.34895785706333304
737702,0.20537886406728195
718602,0.3275795903581181
729319,0.38064843353679273
695383,0.23172501810610288
702625,0.21432564495103318
708497,0.18838510431694694
738890,0.25254787547112617
703089,0.17283267320925397
738159,0.29664830358880023
698342,0.18623955332685388
739323,0.35157790305288217
748142,0.16316748978043255
696622,0.3652196304796962
708137,0.306059277732036
728134,0.5295742054552526
736691,0.2105304380267173
697664,0.4414119410878232
741111,0.4088765080007546
740243,0.3547655618188061
748279,0.40913326212553675
717788,0.3233281588460407
741842,0.3242484970719968
743965,0.3361527580067237
735666,0.241165791796762
715832,0.14633609839419492
698113,0.13975307993338987
734180,0.4553811775993711
703708,0.2824398315529053
709993,0.3007711864885934
759702,0.5306790743566615
697379,0.30040227026645394
738467,0.3587557605414396
740246,0.19046366932201428
702451,0.4465648955979695
721637,0.29629190886567736
692342,0.08696619019695925
736354,0.37740552016664214
738270,0.20272806749340186
738623,0.2752099810229228
710485,0.4173758118969704
743486,0.23970321326799615
698446,0.22487744367844886
740309,0.3447482747135026
724551,0.5887228377813113
768883,0.6258750965223226
765633,0.4304947051753028
740299,0.352654229152368
740187,0.39214982872906495
738869,0.42020320269737105
740188,0.5296124502124323
741548,0.14864604612359633
760481,0.4475052505518665
740217,0.5240540608553317
751148,0.3614912179495279
735776,0.36511718018476774
754620,0.2499182905322895
760630,0.2607311448113224
761081,0.5169662917055577
727458,0.4515026081372119
758274,0.29600952774977507
735008,0.6045924752953751
768566,0.47075246654850184
760269,0.5089343143582659
742994,0.25199320843210693
735056,0.4128737861924721
727465,0.47771360114081746
730290,0.274744802700072
727017,0.2707680249919472
768523,0.5436270328310977
722985,0.3177377093160162
760110,0.3355375376232808
738705,0.5040640135630975
728214,0.37327180140347516
726675,0.49447367487215566
726191,0.41273845616437577
727291,0.46780347195455285
728137,0.33198347278171914
740029,0.4132212995813064
766389,0.3255298223374491
738633,0.2396121216112653
766203,0.3409333045692041
760446,0.518438887754386
760385,0.318059484798643
724277,0.2586415094984349
725016,0.38450111104749113
740479,0.37666336537571443
767745,0.40546570922406433
733978,0.36410115787017916
737000,0.24563795308330766
739403,0.3362099218399698
722678,0.3464654680916148
760903,0.5274444412624917
724598,0.3824976967260078
766979,0.5094794635252279
769422,0.3216294289599336
725041,0.3716629367260218
766164,0.32926100259024055
738445,0.48274029615946884
735077,0.32439475171349896
768080,0.4660095824238347
726536,0.3059300075264157
766220,0.5646376843721004
722995,0.2439708368285855
766238,0.464634306629413
738172,0.35228204181440226
731901,0.21512226759103537
760790,0.33671741725222715
725027,0.32868625243692634
760898,0.3538790151055384
667954,0.31919205902719994
671238,0.1714915770747984
763216,0.26826209027214504
713749,0.23032609624595518
671406,0.17879901250430913
717020,0.1776595576297161
767242,0.48459725088515127
718734,0.26243055307302254
763100,0.33242244151424044
714579,0.35490789879512763
702645,0.2236404320833497
667917,0.4173936601824333
664350,0.31762505614140546
723462,0.36904403325966795
668012,0.28705066310126376
698727,0.22886550235256706
768962,0.34661458955590685
713840,0.38008154732284183
713780,0.20968789503074184
758911,0.384181611348584
667866,0.33046126754632044
699076,0.22928125683215733
666095,0.5093209550068459
663691,0.22780809423287032
706982,0.3995427653242348
698849,0.2495539905047539
722413,0.3171288177567423
705540,0.4387552409618333
683402,0.438909319140208
681234,0.4123194949611074
687560,0.3632534363308908
747996,0.299578186661245
654439,0.4789580181973565
682100,0.4305758280695805
686874,0.4836207492694153
732413,0.3631624717444152
682886,0.4768763503498706
752021,0.20693862127320362
747094,0.4290787289034535
689907,0.30459049324474613
682380,0.33774043272776794
729238,0.3296260715331153
727569,0.5495638645748269
744495,0.5773584298791268
674041,0.4489792312314448
727370,0.4462373322855031
708449,0.38945200799632296
735347,0.46751407347751056
702666,0.2375712028518114
702744,0.344614413239861
751924,0.44278378621457587
747437,0.3845489025315397
686628,0.43858300126275457
729453,0.22454009220049223
746053,0.20076339506016447
760677,0.39819223391238256
676278,0.4039731155699463
761641,0.4795524304083555
716605,0.4202779282766255
688317,0.26050624133521616
747520,0.3311669220332657
684639,0.3259613546199719
706427,0.2825940434659651
743003,0.11369152952814607
681346,0.4419238120239732
705827,0.1165714421271361
747291,0.17771347407471463
759473,0.2866458828203537
755472,0.05684008587070381
684616,0.14705516992971177
756308,0.23453257423448992
727933,0.1665395451296246
681519,0.49161962698230716
691281,0.34331819090643134
681082,0.3340206220322918
685739,0.2975472936188176
727898,0.18635834506978285
680855,0.3264174177359951
759392,0.13804288551244967
755578,0.20387606842237097
693192,0.31376637213689873
712031,0.3912007288931948
710206,0.13883861058339667
719799,0.42531534528307
733728,0.3360400956019071
704120,0.4548678676795861
718672,0.5356694289616414
663659,0.5930541902496823
725131,0.5375261163730647
764514,0.6839307112107598
661665,0.4076152233878766
748219,0.4920201075443999
683428,0.45341822709215246
748432,0.4486344861527825
728936,0.5251506890893056
722189,0.5972508396493904
689687,0.5772438508737394
677024,0.34217369906225037
732551,0.627067959524656
689214,0.45964862842655696
752007,0.6053125356844118
662429,0.4873660339505371
715375,0.5192386957609595
688713,0.46320315933199663
755651,0.5644692541197106
676880,0.5214231656087327
765049,0.6306045628356788
703251,0.5671962233623604
764757,0.5222311192803567
712201,0.564710744041082
725192,0.40164737069817125
663713,0.611862431723112
752541,0.6030035030167351
765988,0.7271324535229371
661649,0.5824619888956901
725079,0.5859924056051578
743839,0.4531331806454012
756456,0.5512676305403355
764448,0.5514012920809263
748320,0.3986206712326156
743800,0.4935012707134388
663699,0.581759496535648
716626,0.3564982083235322
688650,0.37953302672259354
765279,0.6142876274941401
692922,0.2611071468167085
671189,0.23481896177909908
727675,0.21909677813481462
669845,0.2369717654473623
718437,0.46889263826758637
676897,0.3711529030592624
691609,0.26828109057084515
717970,0.2038209365123695
655419,0.4996525472864378
672525,0.20318226559592295
679619,0.44966498298006713
707490,0.2362470515514942
705349,0.47503976779556306
685666,0.23359326946773656
685569,0.18486139549308325
678886,0.34204075439136716
678900,0.10516001676504669
747615,0.13811448591037823
728180,0.1516822382366751
755054,0.29578273867115434
669767,0.4951984060178269
693018,0.33440886033450734
670476,0.3156379051912245
705727,0.2750229260319095
676704,0.19851023808551213
668393,0.31838813634672913
672647,0.3691736897343306
692951,0.14000203416700072
692513,0.31655985810882037
676774,0.2951034295451508
679845,0.10737718378910617
691016,0.23310972588836315
676707,0.4420580460624799
679435,0.40428702674248873
691683,0.3452950851869922
676929,0.46786115746254797
693003,0.3809213813468369
679653,0.27300120386127047
718987,0.18251865822598656
668955,0.23368275723002713
678904,0.30134481239632116
732134,0.15970845086691712
672641,0.33241425244151435
754903,0.34646086831841083
685601,0.21838631816110382
677625,0.2214206706712401
675895,0.6362976099523221
727778,0.37581902021331387
760393,0.43540792008994245
705157,0.18542655664113944
672576,0.20493376135203717
677360,0.40630359110968256
676590,0.15847371395284138
755340,0.49290595900071243
668809,0.41656638166845383
672470,0.4653710511314172
714257,0.19879432580879236
685955,0.44948602672581844
668399,0.29725334886241706
742076,0.23283469709833476
692500,0.15061282338318188
676386,0.2253586526885115
668366,0.13508481453500593
670358,0.15609757050424128
677321,0.4123222881274248
668476,0.4050488254666228
672579,0.16814955993177622
678793,0.38403902650619026
761072,0.31587485355344547
680539,0.2693608405958382
706760,0.41914548549865965
705057,0.05686518579347648
727712,0.26859569731171873
676816,0.36345350780456787
717931,0.3940574500944945
706786,0.22337194987338255
685685,0.2736495980240349
672558,0.3321307191156738
666836,0.5898630165518256
755680,0.2556739791679707
704662,0.43941909268737617
704784,0.4836269859578707
657731,0.4942331889465333
740138,0.49515532827282566
706329,0.275944487163304
666700,0.5452840197905943
698772,0.5348230272452181
764896,0.4375337878761386
663410,0.5978877826819137
734746,0.38833208638392047
663762,0.46380446655009233
718978,0.44981850472509743
676786,0.2712706229060252
669582,0.36550451776375986
760511,0.42092820447308654
718708,0.580768755619028
711981,0.540709678076576
698854,0.3854981995500548
700709,0.5172585863413498
673645,0.46716682049081804
744008,0.40074466649683566
762206,0.5122393267487084
733481,0.18583289361367414
743561,0.2450144710526776
768027,0.5646912726708806
684018,0.46162003530645296
750990,0.442766711219596
704710,0.36453059140567273
719290,0.27421438333229436
727415,0.4191337428928666
694232,0.49459078294397407
725824,0.482443472549265
766264,0.3546513542142738
669475,0.22749182513631477
744042,0.2784652685707881
684788,0.3719616948324497
683890,0.22337192047875493
707023,0.3002985252622573
693899,0.3622281510723294
735719,0.6235881993838578
722031,0.3831025635935389
759044,0.3727770699027963
749670,0.35918032712053966
733911,0.18287419140802147
752344,0.5144311093783801
716513,0.2875989739104279
708662,0.3888470951394358
682747,0.21684988882160122
758802,0.32969923353268804
717732,0.4263305176742458
755770,0.4100801248833689
709090,0.44852540006063063
733892,0.361371060888138
749817,0.3595072898993783
743982,0.36902508769364556
758765,0.420407939728933
758717,0.4445253383432731
759446,0.24899819049144667
706820,0.24890057447330172
690557,0.15738707233072038
767471,0.2932280181859056
677124,0.42667877153069844
677630,0.3152037199364016
744158,0.3737340259890024
750264,0.49896853914912354
682473,0.2869612343028455
706856,0.3911476563648545
700920,0.40705049829944207
758613,0.4237751719561554
677716,0.29961079285436026
707122,0.28142894711743255
726042,0.4397542690962756
688139,0.24384421406578854
709653,0.3011724175533613
691763,0.28573144531402733
759728,0.4267387035911809
686537,0.46306084802916175
726110,0.37971298044640334
702190,0.23574993837346345
700366,0.1610033118277423
692351,0.2119228670857475
743019,0.20410637801701173
702567,0.22830610843438076
761237,0.1970054919912548
690160,0.3358994765006191
741921,0.20311858497932067
702288,0.19473942081740525
741934,0.3133353048015779
768809,0.06424022287080769
759309,0.36956437050568197
727954,0.19491397120639437
702237,0.34005976302812485
764035,0.5244513683461872
702293,0.14144147317298478
702473,0.06467292587704496
728666,0.36493350349660686
767934,0.46004310597480763
708879,0.17436545042701188
759525,0.215659285644193
759589,0.23606062806866396
758365,0.3418635982758541
702227,0.32689658607907185
702015,0.1529313834855626
759024,0.273799422550315
692675,0.20420172449767066
766903,0.33862883037897396
708963,0.28123625186009527
689135,0.43523563342575067
689213,0.3163007428202645
656599,0.262966516304523
728201,0.21700954094960306
693930,0.3392926932710814
679971,0.36858022633265003
733840,0.3850661091095478
699028,0.3710666024080739
679804,0.4746923741265891
699480,0.30038706873857124
714101,0.3855406336763453
750197,0.35349834405876807
733849,0.48221312507354935
747184,0.21155978357367858
679828,0.4414537263179034
699582,0.35444428992631266
768322,0.3605416642807744
759740,0.2302188813161253
654864,0.23622502194024242
655581,0.5398925144235532
702431,0.3973340670134594
654467,0.3243093137628942
699694,0.24142483580449806
747554,0.40686082001390833
747243,0.370201391108532
733695,0.22305852608163218
705493,0.22296276975518986
733603,0.3093536506049703
705364,0.4757367487598045
733934,0.18661989753314712
698941,0.7068800256589507
656334,0.26157995952756063
654323,0.17116277391504583
752282,0.30596717927469996
654746,0.43909732952657093
659197,0.3658434635522335
656710,0.3597988738705814
703945,0.3693803993036887
656764,0.1317731143706427
706585,0.28682387590910136
656218,0.309866008916999
660584,0.2917612167982214
669197,0.161999232390839
655309,0.0976021634459444
655346,0.06965509439944781
661941,0.1270341028617204
761768,0.2828436632654222
698362,0.34144696231102895
664362,0.24775016548973694
724168,0.14067697404634463
742697,0.05529732353017278
682705,0.2561703116541487
658593,0.3030877571151014
657811,0.15682308965632155
762374,0.22954611397852295
657086,0.2931392848343296
661759,0.1243594803523754
656788,0.31608982823252646
659882,0.1298880828992363
682234,0.09763214413074296
658413,0.0894957930315015
738000,0.12533715315810795
654871,0.21381080239577935
723916,0.060880357930850296
657064,0.13562958224767313
724036,0.15203843151408308
732181,0.6331899233362249
764495,0.5744190747390745
738962,0.6685622558355419
732390,0.5253629640550223
732156,0.6368628129494983
732073,0.5525935037759491
732163,0.5714450683855763
732945,0.4493351747818258
755403,0.44978103163193744
702562,0.5834426789952643
738767,0.5995240943964067
722004,0.6100991287381718
750154,0.48323654878062366
732829,0.5532973862794559
759834,0.6896691206285266
657374,0.6718694006360983
705028,0.6264824344358825
749998,0.4458687027838984
654682,0.6072357434815578
760016,0.6939025762059136
764557,0.5349955054407391
755450,0.6270582640133833
667927,0.5157550329336509
750314,0.3768523497160642
722244,0.3759407028004271
721821,0.5386303925238911
722468,0.40349712468793353
732837,0.41490674502228436
702618,0.5239667567390931
722038,0.4389164375570071
755163,0.5309763515727601
759744,0.5178737494791894
732384,0.6313714859688329
721900,0.49441568343443887
761844,0.6310234475597728
654697,0.4500293686548006
755669,0.3900977934655633
667392,0.6133748937651039
702500,0.6862856055305167
702852,0.5806919258168907
750190,0.5605628919130444
702700,0.5257040916280389
765421,0.6164436378671924
675747,0.6312371542904869
759927,0.5906160717135802
737687,0.6413341788707607
765526,0.6546270504865367
654673,0.6473766711478147
722264,0.6274791855139181
721742,0.6668483990423757
654691,0.632070963844907
722015,0.5511811971533398
654692,0.5156937895940501
762032,0.594381615932202
759703,0.634375834939983
702582,0.5242437685780679
755319,0.6204170989163268
733143,0.5722985825141732
720510,0.40280040445761783
706242,0.20069365091659516
733944,0.182792477316552
739158,0.40997653224383157
701371,0.2924881636026332
733917,0.4438797007459872
724875,0.22487576442135188
727902,0.6695578908642082
701383,0.28175127525095073
686994,0.4859669690275442
734712,0.4934946491723287
734762,0.27439875222887433
687682,0.17776211172205963
743658,0.32253052204523247
707412,0.3790209956400723
765833,0.5506235250815181
734826,0.3789959895499201
687015,0.43906243006871193
727832,0.5686118909663033
707469,0.6136527322614377
758244,0.5660657032604537
727935,0.3468245832418081
744206,0.12289627177028264
718402,0.3693827501247281
734994,0.24415269976689125
706854,0.12610345612457294
734792,0.41329092032280734
707339,0.44243932590579077
755585,0.2484181925417436
732786,0.2462238501084042
708903,0.3221691505342292
716102,0.39488441966818716
746439,0.38568009765852274
752561,0.22344684218149524
711604,0.38689677604144973
709796,0.2747844386648595
753145,0.37172027865385127
746107,0.21941922846063733
708892,0.40433071964370704
743709,0.19893374986636025
762831,0.36580975041092584
708770,0.34669309916827834
751471,0.3940117979155767
727431,0.2589560220790736
728038,0.3895294972749702
707875,0.33019377913322173
733126,0.4227402274367649
756627,0.2201764128054661
710239,0.39206927647426815
743047,0.4114635586658375
711901,0.23005172054505313
708854,0.6689764370539215
656089,0.23631664564351057
717116,0.5670144320515985
740078,0.4439606730377988
656093,0.22905652617213484
710231,0.54214329858817
654867,0.20704676833623264
654888,0.4186923996033169
714480,0.37968448611199057
656305,0.44281636295641585
748124,0.39449119274186845
761716,0.25303673522349784
764417,0.4336118672307743
656504,0.34411468156398983
656301,0.3837330863071048
761815,0.41921841765290874
739947,0.33126034479142685
735262,0.3179999837833841
660373,0.39514428580235744
766330,0.4088152963078646
656356,0.19564479496637288
670160,0.18370357964263012
662153,0.32094451094055465
765961,0.29998961995015333
749326,0.2956349449570347
661692,0.3493470657018324
758642,0.23238268967998846
707556,0.29466237396301054
740062,0.29913742963373524
686083,0.38547175044066934
662754,0.3561543971736416
693523,0.18431848221912178
660096,0.45711897077180935
753514,0.1983030617989484
719836,0.3578063222788724
660891,0.2937856964547717
656196,0.3078351994693964
766428,0.14500111831335075
693563,0.20155199678408411
686121,0.23987767573645297
671617,0.3337367163247212
707719,0.21176250687590342
758146,0.1594911528812733
670294,0.2574958349422296
758556,0.33764156919496935
714214,0.20919456035126904
737745,0.29191057151204325
717138,0.37391994581508703
765496,0.33011531113612624
742245,0.34827360615121095
760837,0.4495076390069392
712962,0.207063016392507
701483,0.316718672622766
701708,0.419131127953703
713011,0.37224480155019346
712961,0.41184097594357205
694532,0.3567800869304628
768614,0.4376451192128177
721519,0.12101885077097907
692060,0.1464929352325165
717004,0.3125077215828391
713144,0.2914929587367189
692124,0.41145323744941675
692941,0.15884087636699912
717581,0.2340480046040127
713180,0.24983242447267306
680405,0.3829480037626856
732904,0.2908106285402687
749566,0.15273738256562472
715674,0.1852995200865924
701537,0.20030709209067138
715079,0.22930511556005917
658495,0.33343844903514996
713139,0.3410023629916847
734669,0.21337014724544576
682128,0.06828687486243007
733690,0.4978377164345081
733660,0.2506709106775943
688834,0.4140262379045286
680437,0.15585615753896756
715772,0.33657951488037957
688791,0.4306867496759895
691817,0.18869909425809178
742531,0.40232068652858244
762748,0.34615411316876604
713119,0.27915923710007534
741951,0.42862040696043235
701853,0.28695888807339365
717455,0.18627738623799298
733522,0.23895801210192635
693639,0.45013150899771254
692044,0.2975536403065303
701721,0.2844923345030338
714736,0.13822464163361325
760923,0.31325143245983633
731429,0.3705477646875496
695745,0.24749947280024265
741478,0.11541288608488617
656184,0.33455019649993656
