UniqueID,loan_default
676134,0.193123233115653
703337,0.16109669522647166
673553,0.2733871857641031
678213,0.1107079749866082
710793,0.1982466348341844
709039,0.32749390927052835
760663,0.2758877253715181
720141,0.18861899823463252
720231,0.3077933060130097
730337,0.185791951898304
756900,0.4185866698049284
695296,0.2486924803996308
677503,0.323697502163449
690120,0.19774558380723356
695552,0.26226043960085804
720386,0.2940994275339262
721920,0.3121271303510228
681808,0.16361723635194314
722847,0.456649900325205
737514,0.1575561805485703
686563,0.18630045644804877
676588,0.1278504514791267
749079,0.44523240948571485
755149,0.2406688779974831
678613,0.36499743361127845
692931,0.2330747244446561
678952,0.14085286884649176
687170,0.08107086404556901
764070,0.2628757694421762
695572,0.29485804532020216
673081,0.2878525882422053
767109,0.39760667093124563
674033,0.24577521945299646
725110,0.21128772373004376
746131,0.32690406003231515
753442,0.2712444945673459
769660,0.4477802773785931
767032,0.3041211024577816
745805,0.4840343682050361
720058,0.5494982434202852
704431,0.37151133170175576
757519,0.3379551251482594
679575,0.1921643282448382
683438,0.24716601816186384
734828,0.28802603941838517
724984,0.46141951241181756
721489,0.4804224628160797
692780,0.18123915969024396
698689,0.43163632062192087
745806,0.2939174437302347
681357,0.36352016249702895
764504,0.3917387965288567
739279,0.5426832817289766
687688,0.3161485634730647
695631,0.2588995023857661
689823,0.1517651126359337
748488,0.3032596260427723
765595,0.192250185104275
769211,0.34171212161439146
757541,0.27160814992660715
706993,0.32639114712735035
732747,0.2557045817232826
769558,0.43880211008226455
734404,0.23105150348597597
685767,0.35399562840222387
764239,0.282170210829381
760445,0.43420321336891704
763635,0.315503533827311
685416,0.20694817436540047
673864,0.061311618633576884
726903,0.29242327396076473
683812,0.10936105323895454
762047,0.4997919162608738
682826,0.2815246562168317
723274,0.4073471623881302
654455,0.2815338055910934
732014,0.16300017955463467
768781,0.43427741896497374
726757,0.19943080910804564
655017,0.35593896648613843
746064,0.38661053127803
765632,0.3404703905279632
762675,0.5063145947515729
687021,0.06491053709314216
754876,0.43091709822657176
682160,0.08207334142335933
762340,0.36043091185348464
753484,0.3285762085204339
721247,0.10935363457671125
682871,0.12232833395827283
763410,0.12974693685028543
760738,0.23787122637508257
708599,0.14033032661703046
764507,0.10239982151954943
679887,0.1616273500302527
761773,0.18246899169631486
702484,0.09373541344655525
718736,0.15925856107122766
682143,0.2165464282356615
705315,0.09256188336645484
690827,0.4881621301227922
701931,0.1345017860392766
730772,0.08652290198936581
682784,0.06567988478680713
758903,0.13309731602970892
749920,0.18085766864046993
736401,0.1169821926331706
724345,0.11001978458890811
764729,0.27538749439337556
703153,0.16328500122644082
708502,0.09374926945447376
720558,0.17972385879602992
701300,0.15270407684152026
682688,0.17031503207969798
701326,0.19162032525022374
769271,0.2702156169836859
769246,0.1574779610630789
723031,0.09170917100163609
692421,0.1000072746011172
736146,0.16442224609147812
736109,0.08047209240383238
751464,0.23886495701467086
763705,0.18184308133204902
727047,0.1975942817547259
694600,0.0978061960003274
699733,0.0704245286075469
726980,0.1239642102013369
720538,0.1745778667520683
674193,0.08615334000751468
682704,0.19249554761613338
741680,0.11709633393743206
741657,0.14818868001169894
721350,0.10668213890343484
754471,0.1618881696525032
691252,0.09337791866930131
731875,0.23973215023062605
730905,0.0856415838696287
730641,0.13699145816986452
736453,0.15475655010438166
701800,0.15227548622049994
727096,0.13801976994465256
735887,0.2053752971169792
756013,0.18183126385425447
681738,0.3407709574875947
736208,0.17644330758105037
764621,0.20943782102051284
655868,0.1258317658274885
751561,0.18627365775922095
729786,0.13857574238392148
736298,0.12577567474807774
727139,0.2190835492857183
725827,0.1000193676752918
698319,0.09563398626206213
769169,0.2177840260578087
731463,0.1946783528381431
683324,0.10963621986256515
731440,0.12620157457476
698257,0.06717012609376596
694628,0.17151831316545252
725896,0.11966199560735484
708445,0.12038715302951683
769687,0.11766288531314584
763502,0.17035685401789522
727173,0.09509741336720702
676858,0.1482761857569647
769664,0.313559186688272
708604,0.35617907220774553
721193,0.10360676667586739
735880,0.22813644370397412
735774,0.2725836568975655
720603,0.10650388049796133
763468,0.22156992550963586
682186,0.14511298411224843
725898,0.2118899222031149
736487,0.19111984950694577
709139,0.21410904225484811
769506,0.15732990682059417
679624,0.15206743912301518
712578,0.1677849387411011
755490,0.09811148445799898
726058,0.040203087883850464
765200,0.1004467907304916
749131,0.25010788366510833
726168,0.2900309607848716
762845,0.3039389383402901
749711,0.11199440425392126
749558,0.10330486778129247
659741,0.226097051344662
722851,0.05767142691571557
721309,0.11757307121105712
660294,0.18042627355375868
681599,0.06483358991045865
654352,0.1734335866802982
698171,0.2248219275046636
722721,0.15774418358054398
713619,0.06926356218636888
655303,0.2581853854137902
655962,0.0825999679992403
656016,0.27438449266899034
659723,0.19721989671689044
659872,0.32696836350091474
659799,0.1075498870780001
679711,0.2031705862066659
659659,0.2401398714467123
722672,0.1349784198704837
654295,0.32392109857704954
732308,0.16139140129116675
667502,0.12754070414609134
659658,0.21940881210506702
698016,0.11377113487879413
654292,0.27587733654879
751951,0.1797555451995376
667426,0.1895969799708726
659592,0.08829432539521483
656229,0.15732090885276245
685315,0.4241258532004009
738258,0.20720637712979437
654302,0.2568743075173663
728711,0.19632808057464268
679690,0.17845026973745187
654303,0.17491612900492726
656219,0.07858974055343126
766617,0.321094258997321
659837,0.21595889220377043
683073,0.20450384951161177
744081,0.3732166235646325
692913,0.22293822908395805
733757,0.17446017148535647
760602,0.3387022734024919
757070,0.22781646242151568
693207,0.0957553232096984
722116,0.2292966993127754
718083,0.18903248068400136
760369,0.4199632755360637
702576,0.30213118293742375
755058,0.34855159559743354
723780,0.3055974681544956
702560,0.2055428951534115
756869,0.36417853330937694
723203,0.28904966777418484
684602,0.1543142106076211
742422,0.29025763973810625
691291,0.2461924021337037
747102,0.17137436391757577
662208,0.289062473823169
693056,0.22395612262605202
734701,0.28594753787936134
721942,0.09682948744079706
756895,0.37997384697933123
733681,0.13289719328629293
702420,0.24665480364842024
662150,0.2662176400657694
691404,0.34205512876950295
723183,0.26506122016401923
661955,0.12636309257713246
691286,0.23938959959161615
749523,0.5383471084139656
692971,0.16260773150343247
743651,0.3243357009807778
723120,0.5126733086773909
737084,0.15482928141207083
678748,0.11300768310269693
722137,0.32427811734683
748982,0.2503106036362733
720709,0.2983427035691959
684596,0.22569665401481523
757141,0.16425007473030512
740634,0.044168772905386885
737229,0.20330842422002596
674027,0.06459034770247282
752070,0.2616963551565495
667732,0.07943764688663864
746341,0.17718995307206314
694711,0.1885584614631374
697507,0.11029969474947524
751344,0.27436367659047345
768953,0.23352293050950285
752097,0.19300670857156285
760174,0.09379890931295867
674902,0.15083711173444128
674441,0.08864557677443174
708805,0.13969462413658115
762068,0.3502660817542387
686183,0.19598544007443566
764626,0.19968997780585834
673982,0.12945410436087199
734825,0.25522620047096345
766490,0.16619885846200072
674118,0.06755252198426645
675197,0.037953756598640045
752679,0.16579350790824113
674069,0.11348239110655937
743933,0.2640138004357021
674227,0.10634675021321997
737747,0.1852754186074141
673786,0.06770688758180293
746275,0.269448142442505
756847,0.14205807595693126
674079,0.3267931795780375
766847,0.42331340435019793
751706,0.05855226521493724
752699,0.2025114020693652
721875,0.046601802062516
715749,0.19732355156323317
709921,0.3521088342320081
687545,0.2644900240778279
759264,0.18104626139038205
663455,0.16211248829089228
671998,0.2516172344221776
708652,0.2575915912394226
681318,0.1753944862167589
697963,0.18488051214488865
722373,0.18820082185912035
722749,0.14160332731076145
668440,0.16320076094058197
674025,0.17179271474241692
760378,0.26595859877555544
733912,0.24180935209306265
767058,0.3050636266690822
724504,0.1913233944540757
718157,0.09694254509742588
699425,0.18511190733357713
683586,0.22374925227660586
675358,0.2315874068980063
683199,0.21147462867713873
764405,0.24673411205036966
674483,0.10927000502787854
671997,0.18767327785064852
676668,0.13075324526895715
676741,0.1200244082050829
702638,0.187942312963227
721525,0.2127424105493167
663434,0.18860951160351488
694819,0.18348480729349514
684560,0.23290639837216393
702640,0.25647134138753075
669840,0.21249772276462237
683288,0.18319493134463488
754960,0.19205474814203227
681826,0.2289456939844298
670773,0.2495693588610826
676664,0.2763150676230827
692718,0.3375771859620447
724298,0.23303665009919042
721007,0.16109257742128796
694484,0.135133964545825
723359,0.20167100271064015
702208,0.2681680924509223
671994,0.26615740655205344
676894,0.19729985019437069
756086,0.458818489709354
673441,0.23951919307755362
684592,0.10055072240608284
688464,0.13702072757586917
671499,0.15018881552029476
694968,0.11503910642064512
721497,0.28228413385874224
677749,0.2017084930753668
728416,0.18087381817192022
700009,0.18912787022059926
750106,0.15503140207168792
708606,0.23677907672531434
672010,0.2447409950460941
707005,0.19224099097125621
701496,0.16723402096426057
667372,0.10731246924250078
733701,0.1674133214187679
699856,0.3338955026873202
675414,0.09670159725620742
677532,0.27632998813101456
695010,0.15097538213140796
717457,0.10588269056233549
672879,0.22220460367597455
722096,0.15195660385223214
673232,0.21082327982392507
723025,0.12988287695908446
676560,0.28211784794244155
694511,0.15998800348867942
664023,0.21345949045307105
684887,0.257285568388102
691795,0.315379446271186
673690,0.14331037182883052
676408,0.15486432794297633
691469,0.18213100543727595
673446,0.20564182579989207
698661,0.23732201277004106
703323,0.2338152522793656
727581,0.2108492262957701
745463,0.20906319232085893
722820,0.24381989163114529
721432,0.20494035280964717
676787,0.25112645197091576
750774,0.2800712048059718
759403,0.24021122202777953
722036,0.13550698462629357
684857,0.23295025248237405
730047,0.11403408541706303
719162,0.24727465990746497
723087,0.23545627008405826
709720,0.2967673165004448
654594,0.32846331168772813
663402,0.2983901668157925
719068,0.28448622613094987
688445,0.2887665223261696
717614,0.13778832846420025
674043,0.11493785633509568
680101,0.29516399313012986
655686,0.19555116040867976
766549,0.5999673508324281
715889,0.26896897910647155
685157,0.19851412668471793
683823,0.19216327240381573
762425,0.20400559900843823
684039,0.31633261208304253
687288,0.17951716699403727
696090,0.18964838949184978
688802,0.143481552526813
715717,0.25003161337897556
691121,0.11334803077114261
695475,0.06983754137661222
756263,0.3194346106409167
685599,0.0698895820022896
715799,0.21740248206751223
682141,0.12921436250484378
702142,0.1730248253768633
678159,0.2866444730469562
684608,0.2163629491903694
682685,0.2343910850053199
765786,0.27317236775010206
759305,0.352313288696977
693007,0.09054461674187886
695428,0.22417179379592742
718581,0.245666044896504
682408,0.24429066864330268
716300,0.21009499511438473
692287,0.22719976021534002
744531,0.26742671689825015
692634,0.23219996592840514
682156,0.3152181534437054
683949,0.2403742493150638
766454,0.08820119487148288
655462,0.1460224439699145
687448,0.3986862186011
694772,0.24016567889432344
747763,0.1848309947493461
750138,0.2528343287810589
752173,0.13065350174197518
680021,0.13953257026965324
756294,0.1900628797584441
721868,0.13757970358960467
708729,0.31337205827659964
667576,0.3299015148234117
679562,0.16394796805219128
759413,0.2546089066433673
718800,0.08364416200740117
655763,0.17462010509952736
747747,0.16945913505668278
757136,0.07209610262551377
680015,0.2665323504569306
699120,0.23156978759778304
707446,0.10091154054252258
702999,0.06983655118388259
717331,0.10605945247379708
699118,0.19123686932082892
722683,0.13709279334138172
738472,0.1176312148962512
742126,0.06311187988356762
711396,0.15259359464680283
716847,0.13367916698393836
722560,0.11501724070497735
709555,0.24458668779989257
721458,0.18499553682552114
740175,0.11703203662376531
711707,0.060712733869221026
708466,0.06387464523935003
747945,0.10230448721396652
742474,0.13667044244738144
736490,0.15532835598344935
737702,0.15764018949680597
718602,0.14608439612734767
729319,0.18666267137720766
695383,0.09917232340508353
702625,0.1141022001331092
708497,0.11002554805669429
738890,0.11483500250983018
703089,0.06928113139196776
738159,0.14124160972316996
698342,0.1120678145354946
739323,0.16365604037616518
748142,0.07000684874728653
696622,0.21859679768451193
708137,0.14744830360610298
728134,0.32632005434649625
736691,0.09112864648455761
697664,0.21082279017108596
741111,0.1573246269478041
740243,0.18253123940415683
748279,0.1558993532712962
717788,0.12350550323333057
741842,0.20543225088651518
743965,0.26241659115421995
735666,0.09372557066601517
715832,0.06384109060855686
698113,0.08751510014538878
734180,0.20407237915053783
703708,0.14387831514418145
709993,0.14618825944281638
759702,0.25520364121257966
697379,0.14397723341314234
738467,0.20565774537902967
740246,0.09130473597573666
702451,0.22552108077979902
721637,0.13862559298689514
692342,0.04436006883351495
736354,0.18596763438539726
738270,0.07337725731431058
738623,0.11420379126779831
710485,0.1668750205450938
743486,0.11912493530955623
698446,0.08324210172248363
740309,0.27101674894811933
724551,0.3601795779089786
768883,0.45840071610744826
765633,0.35411836568016036
740299,0.22189567970860824
740187,0.2641007486215697
738869,0.32670235811757226
740188,0.468433123958864
741548,0.10861933190764117
760481,0.3576562868672216
740217,0.4186251998466683
751148,0.20896293661910298
735776,0.2128502995964429
754620,0.13126121853779732
760630,0.1630047408895656
761081,0.37677283410334655
727458,0.34065265907037123
758274,0.1566756277192764
735008,0.4810863466066319
768566,0.35304537436121197
760269,0.40636304481339
742994,0.1652690491839946
735056,0.2822043062939992
727465,0.3020457096936552
730290,0.16449320434515388
727017,0.22619109973355123
768523,0.4635559015961431
722985,0.2042928785599821
760110,0.23984836128050344
738705,0.3680102648469386
728214,0.23267345833528955
726675,0.330961280032256
726191,0.3248482615660363
727291,0.3103834911713649
728137,0.2221036335729955
740029,0.2997706272636467
766389,0.14664893569049517
738633,0.1369633297616623
766203,0.27071810152715947
760446,0.3582803775816859
760385,0.2179795918793829
724277,0.15264926804503828
725016,0.28503713621107785
740479,0.1998534350190489
767745,0.2938520440087675
733978,0.27064660943420354
737000,0.17744114120596127
739403,0.20622449886131924
722678,0.2375883212114534
760903,0.3842826847427386
724598,0.27406551053956674
766979,0.3755581109228837
769422,0.20243408279290698
725041,0.2556577135421331
766164,0.21581915004852323
738445,0.23758736455951754
735077,0.18457145086598387
768080,0.35208811779536053
726536,0.23696685569557693
766220,0.43699153805148505
722995,0.16565483208987586
766238,0.2741735388099138
738172,0.22041455483478284
731901,0.11952167369871611
760790,0.22136180838727854
725027,0.223348330618717
760898,0.2604531015464622
667954,0.24684609099386884
671238,0.15061742678850223
763216,0.2060283811569547
713749,0.1745869713257976
671406,0.10066938159838297
717020,0.09546299779327465
767242,0.3942690364470109
718734,0.18155876199471238
763100,0.34559047186661934
714579,0.18486362874083964
702645,0.1999697998424497
667917,0.30342904700582957
664350,0.21192429914294525
723462,0.27773547879134447
668012,0.14664114858061622
698727,0.21938858721186763
768962,0.2537257131003344
713840,0.27250187512104385
713780,0.1310180986675315
758911,0.2650805237481638
667866,0.2009652293968928
699076,0.15621924122939776
666095,0.36036210793290413
663691,0.12650013349653322
706982,0.2796299984627355
698849,0.15686286704513572
722413,0.16470369193558818
705540,0.2998055252018824
683402,0.2789101924222939
681234,0.3135500671519744
687560,0.19119927366470826
747996,0.17190282571885857
654439,0.41455616890510705
682100,0.2135668186185419
686874,0.3074042716904307
732413,0.20214347477877856
682886,0.31271593199405145
752021,0.14874235306998188
747094,0.2867135046702348
689907,0.18360824276043297
682380,0.16159145742507816
729238,0.2395043682443693
727569,0.345827356461963
744495,0.5146140076277889
674041,0.30082545382727055
727370,0.2513336359975344
708449,0.2677383062735311
735347,0.2702253359296397
702666,0.1241534997585422
702744,0.2618864225281037
751924,0.26170703214706525
747437,0.2955173905409437
686628,0.2637036727156904
729453,0.14416773975154396
746053,0.10570688491254654
760677,0.3423330272841563
676278,0.22737940331204287
761641,0.2972919580341582
716605,0.28691450482024505
688317,0.13919806270662877
747520,0.16268277644712179
684639,0.22601084267467136
706427,0.14832995288938966
743003,0.06049955825881126
681346,0.2372287691585467
705827,0.06812744631121292
747291,0.0676654263771161
759473,0.16942591553877948
755472,0.033029987060645756
684616,0.06710807880918104
756308,0.0860013572743577
727933,0.07043302236436652
681519,0.2662105906422192
691281,0.2290730299947256
681082,0.15980863147076138
685739,0.1884078226236313
727898,0.10409345109100362
680855,0.19504466428810976
759392,0.09420466679296295
755578,0.11252886876471438
693192,0.180158223680853
712031,0.22459883963840183
710206,0.08163326731709299
719799,0.2793618721263275
733728,0.20342699313691112
704120,0.31526333833267056
718672,0.3271347692325476
663659,0.35251926560652425
725131,0.32902871284466206
764514,0.47240725165531455
661665,0.22512650878128054
748219,0.33230549627032324
683428,0.2616471189689258
748432,0.2828004561112373
728936,0.38719715485119244
722189,0.3685670699008719
689687,0.36821331818888026
677024,0.1902870618614017
732551,0.4132471291523793
689214,0.3442396907411869
752007,0.5110596370380589
662429,0.28594973830417036
715375,0.38924009054573294
688713,0.3190176061789326
755651,0.41535282011948216
676880,0.38824855609131587
765049,0.44113519346629504
703251,0.37138782685931754
764757,0.28694648821666113
712201,0.4028956016332028
725192,0.2538796118357229
663713,0.4838063968049321
752541,0.41069467518222635
765988,0.48579459612241793
661649,0.3756573046294978
725079,0.3361512023019332
743839,0.36129155681671615
756456,0.3800572292542488
764448,0.3912021916176496
748320,0.31804612826471257
743800,0.32676329130894327
663699,0.4259923943097356
716626,0.20459693894266776
688650,0.3018521730648934
765279,0.4064922550245738
692922,0.10176965166603853
671189,0.11621269053887226
727675,0.14952123934294637
669845,0.1564907642050928
718437,0.27194374515583364
676897,0.24228246138827222
691609,0.11559643202368042
717970,0.09059318666166369
655419,0.2815272060244153
672525,0.09090699570630607
679619,0.2136618056017297
707490,0.11934306354829602
705349,0.24274000541672475
685666,0.12414524069183838
685569,0.11179253673012664
678886,0.17752792945109788
678900,0.060236750901986255
747615,0.056147009136774964
728180,0.07345731103778097
755054,0.11533998503362937
669767,0.27844572725625316
693018,0.1791751707056023
670476,0.144093111723838
705727,0.11334130042081456
676704,0.13489836323386947
668393,0.11895658324147289
672647,0.19712359210613858
692951,0.07918107105008014
692513,0.12137913978516032
676774,0.1430895913838653
679845,0.0557018837725739
691016,0.08251427689070809
676707,0.22441446666182738
679435,0.18176528208378878
691683,0.16944960094869538
676929,0.25006534867675956
693003,0.1867189198494903
679653,0.1045643796834467
718987,0.08373344827601957
668955,0.08013376419944429
678904,0.2371743891312399
732134,0.1613930074519014
672641,0.1574125800380049
754903,0.1668267098701282
685601,0.0966427352219118
677625,0.13134573271611605
675895,0.3754379053482349
727778,0.23481180346786848
760393,0.18145471159000673
705157,0.08250482727349269
672576,0.07593559716345258
677360,0.19987082189091723
676590,0.08483747288786174
755340,0.2931970404711868
668809,0.2015659113817906
672470,0.2824879613148691
714257,0.08467020525631033
685955,0.23738045398708424
668399,0.20063530139715074
742076,0.10102063379265065
692500,0.10053784212716968
676386,0.06949678559752158
668366,0.12569582884229696
670358,0.09891195133726843
677321,0.2111572680660021
668476,0.21069324336060813
672579,0.09908026750076418
678793,0.15822928549071397
761072,0.12192782262945179
680539,0.09487348635605658
706760,0.21065955176004003
705057,0.038894835853167845
727712,0.14990122585321192
676816,0.21554910878585593
717931,0.20708045308907352
706786,0.143685163437725
685685,0.11987860895510963
672558,0.15964283946581068
666836,0.5093546194999142
755680,0.17725165540363333
704662,0.3192730003996085
704784,0.3831979411261236
657731,0.35782092841758256
740138,0.3287235731716181
706329,0.1986516203688665
666700,0.37959178270921445
698772,0.4476340251536592
764896,0.4227008326125555
663410,0.4717392385548962
734746,0.27348178723841354
663762,0.3295061561273908
718978,0.299350927593659
676786,0.2419950442661582
669582,0.24543432084903652
760511,0.2991391262628927
718708,0.49433096776647656
711981,0.40440551177544554
698854,0.3199186996368531
700709,0.3986456746587743
673645,0.318304309598423
744008,0.3203747791420998
762206,0.3339219280877435
733481,0.15244900346705076
743561,0.1604863302695318
768027,0.48458655701239134
684018,0.38039248662505065
750990,0.36254628673577227
704710,0.26776040391881206
719290,0.1978447764477392
727415,0.24497822645540465
694232,0.35241616257867026
725824,0.31178460651029183
766264,0.2634678557281496
669475,0.1633816749891423
744042,0.1502520665284889
684788,0.29702188919513833
683890,0.15333479828184948
707023,0.17966634248999605
693899,0.23784403635400947
735719,0.5026879673108648
722031,0.3069790164538568
759044,0.28703376796041924
749670,0.26053842155262896
733911,0.1099935218584287
752344,0.4318216547786573
716513,0.1690272601460318
708662,0.25279319490588553
682747,0.1269781243811667
758802,0.18698889614759617
717732,0.28647437724050956
755770,0.31942560288300814
709090,0.40228916309547413
733892,0.2640025121566144
749817,0.29776220387512486
743982,0.3310122417649949
758765,0.29126230401758013
758717,0.30945504541868213
759446,0.18417913393614907
706820,0.16785542606661052
690557,0.10899409964690765
767471,0.17851809612843791
677124,0.34427231790825463
677630,0.2197025009159126
744158,0.21938830060324116
750264,0.3730913833547896
682473,0.21522123726717962
706856,0.29035921447894475
700920,0.31040652893204757
758613,0.2984386937197264
677716,0.26136706931003467
707122,0.2039202771625197
726042,0.30361247048115364
688139,0.14883923997385112
709653,0.21260357180586542
691763,0.18906160273861083
759728,0.2920853445034132
686537,0.39801588494157975
726110,0.31230938782476486
702190,0.10280685825001339
700366,0.09429154033719883
692351,0.07776262596463238
743019,0.1072199801368525
702567,0.13576024032727513
761237,0.09735981729162568
690160,0.20212848140186393
741921,0.13674904655023445
702288,0.11512492805389633
741934,0.15349315693735305
768809,0.045429228910416654
759309,0.17235645462432875
727954,0.16441697504762529
702237,0.17557146340670532
764035,0.34056218872182853
702293,0.09375909984756499
702473,0.03593798835936908
728666,0.190317065282618
767934,0.34940414347163495
708879,0.09947106010806622
759525,0.16122198058469
759589,0.12688037589067866
758365,0.15409593058080925
702227,0.15345899398743584
702015,0.07279333788527734
759024,0.11120935673262411
692675,0.11745437985866376
766903,0.2400043238692476
708963,0.15628483749261732
689135,0.3365900274621345
689213,0.17275042948266625
656599,0.16705342969827827
728201,0.09986514461044936
693930,0.20021699854709302
679971,0.14964064065165802
733840,0.21065594452373748
699028,0.2398071643175971
679804,0.3171339930483411
699480,0.13067361945067274
714101,0.23026805252209911
750197,0.19514698308805387
733849,0.3236729276026095
747184,0.08242946736421633
679828,0.3355076433948753
699582,0.2154858916190873
768322,0.1740432626639642
759740,0.14905189159684537
654864,0.09756459266334663
655581,0.3267821580068696
702431,0.2092286320927837
654467,0.14610634589586202
699694,0.1013211829152973
747554,0.20377979639813662
747243,0.17438699574230376
733695,0.14470580938284283
705493,0.14785385788294583
733603,0.13071705752802149
705364,0.2518174595031935
733934,0.092076249865843
698941,0.5606340179710726
656334,0.10475824348157876
654323,0.08497087939403034
752282,0.12989959814012464
654746,0.23717338425184548
659197,0.19966463292676528
656710,0.14020280316636075
703945,0.1755945128591341
656764,0.06394976854000192
706585,0.1386128203383278
656218,0.1542328303078552
660584,0.16019716017213922
669197,0.08742602711620663
655309,0.04954505235748273
655346,0.051066785838208804
661941,0.06291442186629288
761768,0.11533610655429191
698362,0.20243095211791678
664362,0.13141649963775728
724168,0.05135351994473123
742697,0.035461945827973504
682705,0.13963683078286251
658593,0.120937270694729
657811,0.08050283928316042
762374,0.1382355595223887
657086,0.22673423315410296
661759,0.05856091783121453
656788,0.16504088614138762
659882,0.0593787067746086
682234,0.058207811848397926
658413,0.049351535775630784
738000,0.08263020047777889
654871,0.15233398041498497
723916,0.04537373746956911
657064,0.07120326049357213
724036,0.07560014204402185
732181,0.4371955445482065
764495,0.46872693737047977
738962,0.6423862138714509
732390,0.33288432925588696
732156,0.4622418398866578
732073,0.40546383682767606
732163,0.35712083467279604
732945,0.2902114086699846
755403,0.2824143331949126
702562,0.4477937163666158
738767,0.5086162151264725
722004,0.5879991310743109
750154,0.31287056167657135
732829,0.53817861263973
759834,0.595334590394277
657374,0.5539134774038428
705028,0.5161199669488253
749998,0.2897223776635546
654682,0.4858651134561125
760016,0.5245750459871682
764557,0.3931070960656141
755450,0.4683561795644186
667927,0.32795177303811834
750314,0.24554115663232623
722244,0.2390662053316645
721821,0.33318407112624215
722468,0.30788606317757283
732837,0.281545495420752
702618,0.3687472698441556
722038,0.3286456859288046
755163,0.37358217446446995
759744,0.42393122736957434
732384,0.6181413124015662
721900,0.41787590116400264
761844,0.490737393268647
654697,0.32293889526095004
755669,0.26809092750234964
667392,0.41328248359142405
702500,0.6369317624383901
702852,0.44275744558554264
750190,0.464413906120106
702700,0.4939567193403594
765421,0.5475603735077228
675747,0.5364014681692678
759927,0.4345753748867442
737687,0.5252028252363448
765526,0.4854446520628678
654673,0.46413455149235194
722264,0.5321040952362432
721742,0.5867875439018746
654691,0.4334760120966374
722015,0.47409378930298623
654692,0.4079835050820237
762032,0.4940972306241333
759703,0.5062209938494799
702582,0.44526001863729264
755319,0.5815333281321502
733143,0.43880513428519957
720510,0.2628450029646669
706242,0.09695334613509252
733944,0.08361876350912603
739158,0.23494223275751822
701371,0.14374453398435005
733917,0.3230990687459924
724875,0.1555909152109845
727902,0.5187204235461914
701383,0.12744183264709139
686994,0.43673678461906373
734712,0.3099802900818571
734762,0.11940875135846367
687682,0.10167606478531332
743658,0.18644031913487974
707412,0.21684120318446548
765833,0.4110943657900127
734826,0.19535328141597935
687015,0.3300169206871546
727832,0.544061874144439
707469,0.4444709551900128
758244,0.5007497221103852
727935,0.17978069185650122
744206,0.08797123517942491
718402,0.23935043321303645
734994,0.17916754811898788
706854,0.059431942022093565
734792,0.25744713169490957
707339,0.3273902302904149
755585,0.1457375387243794
732786,0.12791859451046433
708903,0.1861688865107261
716102,0.2359827429989886
746439,0.2198022875702513
752561,0.13343029313339505
711604,0.23951683974632915
709796,0.13981933681354866
753145,0.1935069926112345
746107,0.18291244159282918
708892,0.21430075786371497
743709,0.10939880679925491
762831,0.1873185778692474
708770,0.24632007954857457
751471,0.25339960684566415
727431,0.15881382861814763
728038,0.2560239927240658
707875,0.20339514200290224
733126,0.22589863923262538
756627,0.1407101603923098
710239,0.22701352246519516
743047,0.2603765199502861
711901,0.1387427893465461
708854,0.5333042776160892
656089,0.10545523299302287
717116,0.41325009627769216
740078,0.2622735356955689
656093,0.1412940023207408
710231,0.427597971799017
654867,0.11442491900439573
654888,0.237842252583011
714480,0.2688490537147425
656305,0.23790313907318036
748124,0.2546292467898465
761716,0.208636942061241
764417,0.311878626211857
656504,0.27652309629510974
656301,0.21097260403602744
761815,0.20856602103196695
739947,0.21694596624195633
735262,0.18720927152717093
660373,0.24398336501634194
766330,0.28812171401929637
656356,0.10860931686964381
670160,0.15113596216827968
662153,0.2182141771686498
765961,0.2034861938971996
749326,0.18227069998426548
661692,0.20566910541527017
758642,0.128776918251972
707556,0.1467034819909491
740062,0.2064302089274951
686083,0.2680816530736893
662754,0.22541303827898948
693523,0.08799028976375675
660096,0.2982503257074267
753514,0.12710074795587284
719836,0.21613662466649833
660891,0.15527319194889316
656196,0.2079385401367731
766428,0.10903710977083694
693563,0.11093025963543146
686121,0.13317082297039964
671617,0.15766292500760914
707719,0.10173382900671964
758146,0.10691128400076373
670294,0.16261312653146545
758556,0.2028360272605414
714214,0.1002799076502506
737745,0.23086172881180053
717138,0.23493784849135718
765496,0.19228744433515488
742245,0.1581818188846015
760837,0.2837781304713203
712962,0.09276586083294708
701483,0.16939993812379311
701708,0.23382517245612494
713011,0.19904504320408217
712961,0.26519147053946523
694532,0.1723634486636767
768614,0.26696266237232796
721519,0.07964994820896219
692060,0.0929987378852524
717004,0.16840911882185866
713144,0.12359582651588079
692124,0.23266707736292483
692941,0.09922212774855846
717581,0.10212184205713037
713180,0.13719935997369273
680405,0.2586764416228311
732904,0.18050160882215074
749566,0.08088346411361373
715674,0.10107390551652959
701537,0.13042630630288904
715079,0.12974793775270982
658495,0.21303928520259632
713139,0.1602259099515814
734669,0.1230147054961428
682128,0.038856171116173316
733690,0.3024330195395228
733660,0.13511406518043628
688834,0.22358495249186597
680437,0.0749740230938297
715772,0.15093959458656075
688791,0.23047891008662263
691817,0.11777755387679589
742531,0.22317443402837694
762748,0.18433837458094438
713119,0.13408480082716817
741951,0.23493768654660027
701853,0.13468970999559435
717455,0.12051471758616202
733522,0.10683229680882227
693639,0.22738422188926632
692044,0.1079876295188075
701721,0.16202997545838352
714736,0.08180514213998899
760923,0.11291040125659597
731429,0.19277012064846133
