UniqueID,loan_default
698138,0.20993614154501752
715801,0.42480645201762435
704392,0.3414638733594411
682571,0.3115684810820697
738269,0.24563636858191687
697509,0.36129962145691197
663674,0.18829859396651283
722710,0.24311307402453558
728188,0.5127236947265057
765220,0.5575054211077719
668145,0.14653663234045747
767919,0.5739592731916392
674553,0.29568572619587324
709670,0.4300210324916491
716024,0.43536905394304437
716651,0.20478142424997134
713421,0.36528763279295823
767921,0.45534823032009186
690412,0.1305989485940984
660770,0.24779204262696086
696904,0.17166744646495993
746718,0.2386363150796873
696646,0.29154772692563463
737828,0.30711822333660355
664155,0.15673469136986878
737746,0.5117670162822293
746393,0.3873732830702946
708766,0.31841302670830546
660766,0.14167482775803714
691275,0.16275715979979688
748117,0.4162907522812608
757210,0.367578300435058
683090,0.18649683681062734
654675,0.14446863044001995
703468,0.3289292498649473
760435,0.41989666091042466
674179,0.3772857718874804
669374,0.34959439954585364
746892,0.20409934410195452
680273,0.43437069519129157
750253,0.26545705356024024
687454,0.38800768952585
727473,0.31456985300905965
769755,0.38905014898735
769317,0.30879193561180623
696457,0.13601124579241805
764221,0.5073776263417422
750954,0.5267723987059896
715966,0.4526372211961135
655663,0.2132203959501965
687035,0.15924707019902815
752556,0.37497271769197293
718680,0.21301893326560303
733500,0.41548713452555247
723654,0.2018748181963766
756454,0.46688344181234614
764429,0.530336739610416
674842,0.2615899958477205
730447,0.4034405045518147
662267,0.25110278606979164
767218,0.13321891730137342
691250,0.31404799485532825
716119,0.16906984357606286
689974,0.2575330513361908
655822,0.24255258728026918
713414,0.49930696958469356
698972,0.19785621462180555
749525,0.34387193180330466
662143,0.1497944598775645
757191,0.255247706140182
752088,0.17561362915455175
730471,0.35687958950845766
699205,0.47282068759551665
657087,0.37755264663748334
660493,0.33284728688736065
716467,0.2596995334513276
764386,0.3345057585949809
657175,0.18984223040019751
716442,0.3338434639694094
759816,0.26058411950053817
769897,0.5064480807072098
738136,0.4838660858531628
768226,0.27739360897995063
759895,0.1768523459139137
665941,0.32255757358398107
671157,0.14324513486616305
746302,0.33537445720659775
742397,0.4131093189267149
711825,0.30870462790002945
752869,0.44054316413192707
761263,0.25699954006487014
755344,0.35782840613642886
729906,0.24772477749671346
680588,0.23411110025262305
721791,0.21365080596420793
654726,0.12250165036757191
751463,0.23905254359175684
680622,0.3696088992552938
742849,0.27741071238034126
766898,0.23373010253272578
722477,0.2538327451059575
768137,0.3997453652213475
767047,0.38069676154681775
674951,0.1810591440658886
654657,0.18541640951870578
750895,0.39853969141828405
695872,0.15085843297789278
739247,0.3593530422873752
702677,0.11128301619360995
728158,0.44452914296450546
716425,0.1617186825130511
761383,0.5910769405266343
656037,0.15272748553493432
657760,0.3536230077765684
674361,0.5225372400181401
746240,0.36016437866203943
764944,0.5716183214615416
660938,0.16351003647000972
663736,0.2505480143801256
723569,0.17205791156743153
729318,0.2583286439516156
768371,0.43558815073824464
697921,0.38708108539454983
746234,0.4655944995981846
742012,0.28381084680767155
666241,0.29199305228330774
761519,0.2855507005147449
690983,0.281072172687034
701750,0.25082019494518215
764456,0.3050720622663172
655694,0.4062814066950744
754966,0.44168697016854785
737462,0.4123266713444126
737852,0.4295054678158122
660792,0.2331126248518561
741918,0.5629158226331855
757357,0.485799728720982
742003,0.3357868285964261
746450,0.39853842500063086
757139,0.5860036435181931
769542,0.253356768725606
762171,0.41874435785282793
751596,0.4513382017225284
767910,0.36660492786651433
759955,0.4941770528692528
655696,0.3263649411695039
742793,0.32992088718444496
750601,0.49526571309975836
696919,0.3754268392182291
754714,0.43013756470697173
660666,0.18838638848218095
746215,0.512677890410645
710503,0.3781320420978468
767909,0.23380961196378833
687160,0.35207708398467125
750826,0.3255718338188256
754879,0.42645407891861387
762364,0.4266458311055367
758003,0.30518881579637236
739643,0.29757372879059285
737794,0.29956778297498554
719166,0.3307562942608127
752194,0.2489465609433113
752289,0.33287206275669157
699354,0.24721749277458369
675235,0.2955395759608449
655759,0.25582890791235663
732446,0.2666578992033654
663635,0.35913889135535354
739139,0.5153720812193934
716618,0.20671266205474556
733073,0.33707586605727213
663955,0.17941303792849578
666383,0.35287483034450096
728324,0.3277266233918471
683268,0.27169361346287246
769868,0.4199559834988162
761500,0.27437081213780723
674626,0.26714096647168784
760757,0.5079783690497077
728369,0.2500068140805602
752403,0.47644319898222776
674387,0.22479859775398428
654718,0.23537801200525407
721591,0.15253237168600373
655933,0.2981221966125404
747628,0.29070302128939973
742189,0.4413837453403242
755181,0.27652576900844317
733474,0.5216980523078503
716339,0.14900780276823364
654683,0.24702941454439928
694752,0.14581954188812857
709494,0.2303739256419597
745446,0.33868558671852445
722493,0.2837483073915451
662464,0.332427117511912
722818,0.4536294956165853
726749,0.4318322958068494
755412,0.48293877275918906
751045,0.16658322353778593
750229,0.35144027519928434
655916,0.17146095849653734
695127,0.15791275982004443
662474,0.229293983380587
655741,0.3671037249802389
767319,0.44894303902601684
721557,0.1742928436067206
716983,0.11772876869665064
739167,0.08864243983896276
669552,0.08071736644844671
737461,0.12234098181244399
726790,0.11238487531179316
657635,0.11944557032289327
669017,0.1774708059318255
656837,0.1835152500665854
764999,0.19996563651346017
669418,0.17132778700343776
753449,0.4124047582851265
733041,0.1185997928173643
734851,0.21170932138336332
724452,0.11402543161836161
713891,0.2490939524910781
724432,0.06013892507956699
669716,0.3797611696268992
768642,0.31344826672418125
729738,0.27284241205817494
676248,0.18951470812453713
669977,0.21628293407564567
723620,0.13436855643214282
723283,0.20705076546743123
725383,0.08770546521305975
676161,0.1393786162540369
739355,0.16793614586529354
676244,0.2916337075364151
678735,0.11612422889765006
737492,0.25537493750758505
716639,0.24404782984455356
726753,0.15655732545888104
668778,0.1546417855986876
727492,0.14846347659117767
712763,0.12420553903357942
721509,0.10736195650880545
723573,0.1642895389767903
668799,0.2831236235976598
730713,0.08264101355912316
740181,0.2400529858691673
707882,0.11306716382753627
763039,0.07033765665370104
730936,0.32491045720268463
713804,0.09121897464648134
715408,0.17913303775012301
727880,0.11403735998171557
749348,0.13945586452209352
725863,0.13069565636326028
713329,0.06647002901785265
726919,0.16596361537802432
713549,0.1169333170033043
680154,0.2607740131648778
720275,0.31329004114528736
720433,0.22094767348823785
709091,0.2564236059259696
719533,0.07648223717243888
689798,0.20608950014918742
763304,0.1915554645545538
750041,0.11359610002276543
768268,0.19251114245134343
709300,0.09367610057516944
683879,0.17481813086077158
754085,0.22130224653479252
710542,0.10608198088845903
713466,0.1050322413040845
749982,0.08703369103379467
692974,0.06517433592930492
731568,0.2972304969487004
696113,0.07511436259223364
698304,0.18076655770900063
745478,0.1043751483442649
687088,0.06032693151861908
682232,0.15960533260048332
754197,0.3598253146203786
696547,0.15607224317686955
719925,0.06059356510512294
701573,0.1988146056981986
764771,0.37791855611255165
696632,0.17757435157080018
710256,0.15237744951668214
708431,0.11989462125675032
692977,0.21545546785041475
707278,0.06786907548460411
715357,0.28064924355725385
715569,0.10928939548604333
701959,0.17729883523539058
693100,0.05913895906853304
685843,0.1789427475173693
656001,0.48292599393580876
727679,0.21731497971705135
722979,0.33216567099586725
659538,0.23796751892475068
716072,0.4253890919268253
757972,0.24777443196476673
702996,0.3174304686625965
658394,0.14190383880004634
678522,0.2371059497552181
721206,0.39999920649700904
659646,0.33361498373891296
715843,0.27785508146783655
747131,0.5034237522294895
695817,0.4330208090660859
662203,0.4896403449928604
678674,0.16804119507067247
727200,0.24548735726870854
756392,0.18316336603590888
659752,0.4536493794698293
662724,0.4340448853285629
711148,0.12906216543854793
666881,0.09025321205035855
716763,0.24126922868218242
711729,0.1859718602709509
661016,0.09776898772780734
747871,0.171901700553769
667529,0.12985763887753926
751106,0.08588600013426703
690534,0.12695654753939029
661027,0.1346571821392725
705552,0.1877397170447506
667646,0.15738729281786507
690024,0.16829326278958914
668136,0.08205649568579253
683207,0.07874376127861889
667588,0.08951928650438652
716631,0.27847811327903577
682635,0.16837094418519377
724247,0.17628851563303735
667511,0.10289450751743856
730408,0.13044396281588383
667272,0.0836189343795106
739807,0.09662514811696177
661032,0.1434867967966065
705879,0.19746110177941298
690458,0.09589560079953195
724371,0.09700658260527416
710755,0.19306354938851628
676949,0.07076038700474961
711133,0.10876024823979943
741725,0.09243386500585157
705267,0.2587364852170021
684497,0.16282622267886426
667980,0.13322800943872687
732297,0.08456529376851393
676079,0.14352923752230345
747682,0.1268584204362033
681124,0.08936094115419965
660345,0.42201143826717924
708015,0.09477802335789884
674949,0.11396492767903652
660392,0.08035418898374652
660415,0.08385453420978975
668847,0.22689091769516292
758993,0.1236659607685718
765637,0.3400050483697127
665456,0.0864463533223201
746952,0.1575903544297927
654785,0.12923538089133463
665109,0.2343653254191244
754594,0.15042626585179056
665096,0.2320329733661493
675865,0.05927066476553553
655864,0.06288822822105394
669623,0.13384611848338163
765609,0.1183962552698222
659495,0.2283183862414786
657162,0.23211775844766466
670266,0.1157833289630243
749986,0.19169461664107967
679736,0.1795089900542388
745064,0.10506601381142322
660418,0.06903649851526454
701952,0.14088396207526915
665407,0.16985293067081866
697250,0.11653333603048821
673967,0.2312512320809911
686281,0.08613504901135775
731715,0.22512011273088736
659505,0.07771934478570358
686291,0.06848741914759378
721045,0.15864454288461535
662246,0.10126227621543624
668534,0.22408239617975165
662182,0.1905583252658018
657118,0.13296732951239948
717184,0.1141318823332264
666756,0.12471792476834649
702254,0.20623639971853786
754601,0.16102250324842002
691017,0.21215385910192497
748001,0.14739899756592292
667002,0.1397567677905986
660636,0.2618941305896592
752526,0.11228744210002337
682432,0.0968170564902183
666653,0.12347876149026864
660958,0.40249692227690026
680757,0.12456705856490909
759833,0.21523569021843234
658164,0.11485975472648287
767181,0.2722935457731053
694994,0.26829811440506895
674061,0.14211750649130625
726565,0.143041153957793
732472,0.10834611490478956
716484,0.13807826509115753
721129,0.11793673602683666
660990,0.09785104715747422
679850,0.10948721984531966
682557,0.26173383895329466
734357,0.14685365939381212
694660,0.24781823355839486
679664,0.2011912460700188
708084,0.15247506841414474
662063,0.10864809649426181
745997,0.2627462143386642
663785,0.15118940536645736
666494,0.14077177788347459
735114,0.23928522696733268
734941,0.2185124822409926
686759,0.1262563000602182
735066,0.16698825141884505
660538,0.11531337296034987
737174,0.30745904191262524
750207,0.30684550186987203
696032,0.1296084212420916
742886,0.17271735768790503
680800,0.18793732449693723
654287,0.1975569944220439
724510,0.3617106465443246
761216,0.1087348303704709
752569,0.4049267164305775
719584,0.13567650239733578
734814,0.2541065879485783
727825,0.15278909437725324
685651,0.1804667961519388
694403,0.22117234881572786
655062,0.24731966891604507
685466,0.1947391034741141
685626,0.19375612605515707
685647,0.142851291849388
685518,0.05929408129665863
686243,0.17521682707738517
689774,0.229109227642977
689231,0.1168329805405351
667875,0.11596372384218948
656751,0.1804027395960334
685216,0.20256755335959817
690947,0.278974795533282
667620,0.1468450646757534
686937,0.20509465320456188
679391,0.10745024219888233
685723,0.10978405023886592
718460,0.1319646756277617
665588,0.15956411852752467
669240,0.12265085721273014
665620,0.19750448391423547
700212,0.1324675886894371
661422,0.3123419838901505
732478,0.08653769654890038
702922,0.3071762341301288
759984,0.22482277024316133
677416,0.21888150712259463
702872,0.21093567663287885
718552,0.20842326398484926
719110,0.36222370710329044
665682,0.11192576972784236
676790,0.16835742535596937
662517,0.2973207490960623
742068,0.1952595023606492
733220,0.20214116003455035
764391,0.164286916002591
720594,0.29250245193111074
741936,0.09845161497457847
732830,0.09871612309531994
702994,0.39237334474390606
669263,0.25695821319095047
676737,0.2557321228419776
685785,0.1704924519342073
702722,0.4124836569330654
759666,0.22335528096626156
709550,0.3219763944905185
767651,0.39155428581228663
664073,0.0842264965750214
718534,0.1786326123264949
741904,0.1035491746712593
759919,0.2756116296415488
659325,0.20721369873673373
718512,0.2231802780281639
765514,0.2997838901973043
739307,0.1943545505921552
677328,0.21395628430094743
715950,0.20940973449211336
711806,0.1517607971599479
743402,0.05532585507011596
728301,0.07931914048596352
705405,0.4442391121274558
726981,0.09245352805391704
737313,0.10747554097495995
727699,0.058315874321195414
722012,0.11457068845763152
733845,0.09840684181463208
721409,0.13595742745613176
764990,0.19341359629373106
760580,0.23366735475380698
716574,0.10130639254479215
747899,0.0865952445780598
713854,0.11925065830976767
722688,0.0645553520904134
717294,0.1288797127657947
709981,0.20146917676991022
709946,0.1876502951402871
713944,0.03374682728093613
751117,0.1815844275408313
733213,0.06703221525557354
705631,0.12383615131218714
706221,0.07788419381252862
718242,0.21158037339144053
750367,0.130205790353934
715727,0.10244095417040719
674783,0.2657499549371697
662183,0.25538651724757633
717953,0.3750750222309758
756611,0.2879432868451048
659711,0.29905167288652146
716811,0.09682206591098257
737811,0.28115565400312914
662960,0.14182556725216786
763201,0.059639277521345846
751411,0.05487424766426382
762711,0.08822867100029014
763386,0.08804805025644022
717512,0.09698215684539016
711743,0.0658532153298829
731702,0.09187004082605557
717007,0.051970516134438136
753600,0.1191492413772777
763261,0.13226649753900968
751258,0.12200460791649745
711739,0.10069760732683908
763060,0.14228146324197513
741764,0.12260497106429562
756641,0.08761832018388563
729620,0.20219650443660822
763314,0.07367002459822822
751647,0.05979119968098375
748595,0.17755453410664787
757438,0.2294912454762265
741594,0.3480113151841762
753039,0.17497298518403623
717493,0.0597125017157462
717254,0.12536698267019367
688191,0.09519056680661292
756969,0.0386487434445554
751308,0.08860709518621664
703784,0.09127417657714634
735860,0.05775519578606701
752829,0.08374377775124775
717237,0.04472011210416727
748894,0.1524002132742757
664149,0.07183258656285281
726387,0.12060188927408629
762100,0.13775235802075328
751593,0.051177868773825894
761779,0.13799827353616193
761149,0.07884778024347944
732282,0.06136334779217288
677426,0.045989273054551694
757774,0.07170311931331538
718299,0.0838983920075026
751323,0.0731684705448576
761139,0.06540427794518416
706049,0.06011653227584768
718829,0.08407943845247609
676830,0.1464023463745779
749107,0.10757236613701997
712181,0.10004648874560337
676943,0.08875332870821039
691824,0.22616677668796367
744205,0.15311305670053232
766708,0.25796434411151997
761698,0.09022289808225768
721354,0.15691579768105668
759625,0.13286857837226967
692354,0.15631090109948947
743653,0.09488920164573329
721224,0.20516196987341187
759770,0.1502789556517981
654529,0.09643067074677245
667441,0.11270016087375959
757851,0.355791567132061
708384,0.27207791756191446
715587,0.2938586837653274
746814,0.12175975189581253
683913,0.2221123390294324
765026,0.3108395340703743
751732,0.21796531238846867
745668,0.35823709464548015
761432,0.2800039893932086
722926,0.2083236758450621
748795,0.16149935608931137
654513,0.09064490597563382
679363,0.10173242258035253
708368,0.3574182471288559
721842,0.20387128516582487
732188,0.15032750469789613
715812,0.17162718174154087
759100,0.14177711935021522
743146,0.21897604811362417
683401,0.19671432521632223
655912,0.14749667476802628
733030,0.2887467205160905
747410,0.11922897478682104
697065,0.20867550744767738
752365,0.20034442377626008
747530,0.1942088263821829
692379,0.21169251003363673
692215,0.12170669738549042
744096,0.30795430333667
681283,0.39089347437111976
698472,0.32194591272327655
761813,0.3196037461551498
743602,0.10228927826951864
725287,0.39855989883973086
705392,0.13090595768929736
705001,0.10492268342706983
735102,0.17499353867425027
702791,0.18259050918462832
661997,0.17192383084255594
682520,0.15888082190054034
696738,0.3097662938099988
746704,0.4114109276894869
739619,0.21073289801769932
692293,0.14620785983882728
705163,0.16316232327560795
692779,0.19819204717936473
658415,0.17062701098783645
753458,0.23694540583089663
695701,0.214606452306352
680701,0.18677490390756257
692484,0.21801392039950246
708378,0.13893274577438702
661975,0.14098704584228497
697384,0.13355907688185487
697427,0.2687568114200713
729602,0.19438945165873436
683549,0.10890329524969752
746427,0.12944822524815092
705616,0.17485826599692395
708524,0.128426282647949
663125,0.1431074780661879
663535,0.342753900327711
763741,0.2594190630434023
709592,0.19810980055874233
762404,0.17531587806387952
696947,0.0628295751368193
670866,0.14552569582869537
667850,0.051747958079240555
697262,0.0887263323882657
698842,0.11370900218924576
663311,0.06064326745696856
705118,0.13787571496863502
674430,0.07112391651826674
669007,0.13540171069138895
676168,0.2089939114872213
671468,0.1046170428695911
663743,0.19887204816495654
669047,0.1263213279810477
695292,0.1638141666873553
655068,0.06646011966963299
705342,0.11815752378244364
697502,0.06389158571277834
704515,0.37078261711721366
704056,0.1705846015838204
667700,0.13623921456110166
706695,0.0998485569275499
706890,0.08114936889147813
667017,0.11789341123517909
708579,0.09770817668386746
672640,0.14764888955806746
668804,0.19446875249329124
677371,0.08192830409928517
669215,0.24771423276423046
709074,0.1201674590782859
671970,0.05090071783448068
706631,0.08694410146449903
662532,0.3340714449827763
668585,0.17152944302253362
664167,0.06549060820779881
671962,0.1306486177411259
706555,0.15971559037327882
671681,0.07033909969181865
664434,0.05147650162948304
664068,0.08926117978479187
706861,0.07700319850967605
706708,0.07494971905406593
699431,0.09532022983280744
703233,0.0950765236559087
703133,0.14885681073930956
668025,0.07865612049381122
695364,0.057896628397884856
663104,0.1862868078106099
662688,0.11127506969390868
708597,0.13111927543471924
665987,0.11221547693292969
696807,0.21407145988181187
671693,0.050901808765396815
699231,0.10901145560538965
668279,0.10176976203601
660541,0.11208218146941396
760284,0.1148186183803895
673236,0.1631477621760076
669725,0.12813973889589897
662888,0.11810142102677205
663467,0.11414611683332054
711358,0.09833262988215244
708961,0.12156211959954052
664417,0.11895844581946999
655553,0.16470182720514281
766771,0.04309316779065362
719294,0.09705949605489486
687962,0.18640464200321286
711111,0.06792211810666197
660784,0.062319777597750425
758143,0.28302699808984266
673542,0.0641423062382859
730010,0.09192501889921943
719498,0.0748415596022691
664048,0.20254243841731284
725200,0.09687381834977334
663958,0.05216102784942337
674456,0.15320164794405783
706905,0.06719162473706115
661840,0.0621211877297765
664303,0.1297014952489529
660655,0.15795710752373834
672264,0.16890897937272117
668774,0.05257767700188126
767785,0.08199981917983912
655621,0.15410873201872904
673491,0.05726243968253354
673324,0.18968739210892008
719270,0.06490141606931063
661820,0.17673083182452765
669130,0.0642412144175491
669304,0.119563889323692
673307,0.09543101030099156
663715,0.0847100820367133
724466,0.14412064547062764
664923,0.09416824611431439
664806,0.09125669167043574
739244,0.1009101600226234
664808,0.08163284221293896
661193,0.17508483442622202
743773,0.1143746240826858
715496,0.13590718699462548
661681,0.08009562686032676
741831,0.08967281812595326
669331,0.08532734081952278
669175,0.08415358094998285
735838,0.0691245467675487
661888,0.12779680984943648
740981,0.08359029327847887
726470,0.06603916834181225
726535,0.26826501547014475
718875,0.141467160886418
706330,0.13235949573832584
705591,0.05120366194473826
747493,0.09606578585746128
747422,0.2805285989162444
718841,0.1719422899702979
706106,0.16935666990210516
718765,0.08850897527270625
748213,0.19130187513304403
706257,0.2904548071890134
747375,0.06641196772926017
765302,0.27509929457605165
719249,0.07500396703926551
678119,0.15829813730711895
668811,0.08109636508251222
714916,0.12526088600426163
689765,0.11900901315680716
721672,0.23510824474157058
728817,0.10316931685612014
717234,0.14480827396428567
717873,0.15796750653875608
675692,0.08691032317725891
721498,0.0993097273169866
765282,0.23883431096710303
675834,0.17602612194330688
729793,0.3260890726989631
674520,0.20153339207254467
665233,0.15495660590246343
768177,0.14525251686057322
716050,0.2931395824365731
703302,0.38106695425761605
684081,0.2797236487068288
685197,0.20453265761732978
764884,0.15785096440021887
715017,0.23119486506172585
689850,0.10195646788693676
707177,0.2252794029384785
685485,0.19928069669478526
665384,0.3461080749397968
746010,0.32569145880412403
680647,0.07350020568922569
673222,0.3353543198578427
668940,0.16240192505001927
759234,0.19304732725087767
685152,0.32634712232245705
668742,0.088947737091961
685159,0.3850718481717855
665193,0.33224423570312833
716731,0.2305986411198488
711640,0.10655356378486733
671820,0.18791088130070377
702188,0.1023942984277207
735591,0.19565000615771264
657376,0.1455235971680394
713380,0.11233794242909494
753586,0.14879760588658106
723938,0.1356577273026508
705847,0.27230637923937145
696718,0.23422097505133924
737629,0.3581282052435416
721295,0.21280044017776895
663701,0.28395729186659874
673775,0.16522209388573222
655872,0.2277502116665704
681010,0.23027226849874788
657240,0.23251637232808164
726496,0.1889070481436263
663534,0.13840644574127522
751059,0.15255056861224914
696749,0.3055872538992158
753552,0.17058093202523825
735582,0.2115242172387338
687318,0.1794600888451363
767760,0.10859438404049859
753549,0.14237515828468117
705293,0.13432809062271375
687210,0.21496958439812358
658358,0.23708282769603728
703197,0.22902692483859038
767739,0.3505060379970621
711648,0.11531778504737862
755294,0.11325562091104205
663461,0.15158969850331822
735334,0.13410099037260542
756769,0.30031371375201726
698486,0.16002941184166747
760780,0.17596694307847313
665672,0.18940253173445093
665794,0.2265747379897512
715490,0.16350438710231602
663989,0.18220729365498226
722300,0.09735395023431119
718035,0.20465050188315473
708456,0.23130295770774004
760583,0.22707162305883583
656822,0.05700282623052948
692797,0.16645998710109136
723977,0.104701727028453
732010,0.0769781036012015
747295,0.21535800311406067
654986,0.18052714144652446
732061,0.0385544000596854
737394,0.2652071780637321
657535,0.10430039494975016
760167,0.24182716310201985
664351,0.1213433754595018
655353,0.20323484983705953
684840,0.1665717031063269
659894,0.05359931417391477
728152,0.23988172201430843
655145,0.14295005337835354
656730,0.15932030695740323
659971,0.1607113468323521
654507,0.2829540768040454
654925,0.14027311791363448
654226,0.08720108600396903
660401,0.19402243488124454
662204,0.12494564554928198
654950,0.07280125626631674
660795,0.1768053241316687
730720,0.2145312441282606
660635,0.1900014152131223
654310,0.14635255837562883
654315,0.16697919971892125
656787,0.17218358157107452
664342,0.09575584572497953
659200,0.13176561981755652
658069,0.076667937098395
656528,0.1113579509957681
659915,0.1036962661697661
726918,0.09399207052858848
705809,0.04997894739860925
689517,0.1599682849816444
658794,0.1806477941227904
746780,0.06532670818170466
690183,0.14106672751114263
690004,0.08569678065837474
732687,0.18206692562560814
743588,0.11225772748265721
742908,0.0741849864390911
748486,0.21326817603111162
691982,0.052799550211583626
745558,0.12447480689845658
724880,0.12464570807640626
692020,0.2613236378433805
704706,0.08421802755896057
743536,0.1598132049273083
655747,0.12022329862453733
729164,0.17777228224818975
743460,0.061988053584495315
656953,0.04433288363899711
757388,0.12386748288107552
752792,0.14464835455252262
746579,0.09586022470094628
744466,0.28761403319294543
697450,0.06378266272747152
742890,0.07735641933422546
723531,0.08722153204046282
689859,0.09854512891479211
743799,0.32315370100880025
743252,0.11657474086979065
728758,0.1282654392270147
730406,0.1698717626099046
746665,0.22514918022814473
705761,0.05240356773039373
757271,0.05383757734178054
742801,0.2576255364804295
692014,0.045728834779792976
728501,0.17649639799155517
729336,0.22148577753607337
742748,0.06669183211081059
722511,0.1493221701208055
724410,0.08014554378203154
724214,0.08070730712815676
705542,0.12698975095581894
662773,0.2709994712838688
727147,0.20304363991138308
659143,0.15655833598767321
662269,0.1215551986069959
765942,0.22778912837524015
738813,0.204765531523209
655711,0.24557037735502701
766077,0.35259394378672143
717100,0.0665153446319506
734546,0.18371760073108045
655721,0.355043328037045
764270,0.2193480680987429
662060,0.18377965564437496
688545,0.30461025648248213
658231,0.3100636559941781
654432,0.29031408283929344
661993,0.2777247550636587
666499,0.23853621045249945
662828,0.21903196375309256
694205,0.24224864186366685
767262,0.38205164189063334
659327,0.1299904376510139
658032,0.12116304067129709
662420,0.19573913437215254
726372,0.09696161534995029
658568,0.12655349772071725
696305,0.2752276302234642
764304,0.31688106131180543
764351,0.25453528075420195
728245,0.21692446297676024
760197,0.29562881255461726
721141,0.07630775134463472
706142,0.5617455094363878
749997,0.2265261180476037
727735,0.3259068180661599
745104,0.3416073595265992
722549,0.10563939735870617
662769,0.1864872637891334
761369,0.2699992326570547
737125,0.21420528558026392
742080,0.33989513037797725
659345,0.14298346409785107
662037,0.2637849875884317
756886,0.26548127718141756
658195,0.227630376482635
662258,0.2610643102517679
662001,0.13920945673223759
658804,0.1351969916514213
767363,0.46194200645450767
662435,0.1337609933962169
662283,0.5133041395343441
662759,0.14923943710645152
662039,0.1261017414046443
766360,0.14707548831420997
751525,0.4710731788870965
658194,0.19114732277947152
662012,0.1341197924817995
762351,0.17851424389310017
694096,0.15805431733591807
659388,0.10604529300077621
662036,0.33181948270533523
658385,0.16947866854726618
658031,0.25184644563514125
662743,0.1705150581785682
745121,0.25567753019815775
662017,0.13028129836186228
660431,0.17557828039611678
664018,0.275303864501162
754560,0.30653564805374894
768032,0.3027774378527015
654346,0.28304269871170773
704811,0.07317435700541204
662034,0.13383101369904468
728100,0.27223991841654865
695739,0.05615037024722336
663032,0.28378584753628067
659463,0.25173026227142004
744128,0.2477740225358304
654233,0.22339582179858897
714472,0.23286414900700053
657989,0.1294459915463016
710679,0.13555916570811416
746845,0.3090066053776857
713230,0.21035193331392335
662220,0.38696891208638184
658614,0.1238875584757118
662028,0.24972508559257584
659401,0.19406743112420674
694275,0.1774547821046176
662050,0.1780517694617036
742030,0.18921802503247853
715476,0.13395261010258858
662389,0.16798146938428407
703743,0.3256904363318225
658086,0.15405550964038695
662033,0.17106693593145825
661988,0.07627169161538858
664224,0.1263933110328593
730256,0.20612985671329379
741871,0.28748431757305976
762258,0.3202613229068303
711435,0.2786867754627046
662073,0.20331611364693666
707951,0.10072836376913952
657994,0.23324604202853072
712691,0.2405657922211358
662019,0.11422454127705498
657995,0.24262027922244983
662337,0.09617961542082656
727247,0.11461901048452486
658793,0.4215417096484024
658218,0.2739701169795782
687987,0.17053405302379634
662831,0.14260909659034868
758939,0.1878648322000184
767209,0.20316710054987572
658832,0.28076934633912803
658825,0.23000544454218227
662109,0.21248051609903632
732665,0.31866415041185164
729774,0.1195604728597858
660978,0.17297026801033036
764610,0.1444311540400593
654423,0.10552601048240909
654964,0.09641236061472849
750504,0.08547621956828941
707439,0.08800762080258603
658239,0.223509361754563
664694,0.143223822293498
742312,0.24166587794479294
718469,0.13732646026205858
766054,0.33092134443665805
662693,0.21082796313614144
662572,0.1674687691959289
679007,0.11065858345454857
664096,0.14939326532280883
654296,0.14345096691435005
665115,0.11811446645046249
660561,0.1577371020408837
667047,0.11709483425272837
666564,0.20970735553984726
662605,0.11366332531160014
664385,0.08939977455727592
662081,0.21523219739922003
667622,0.15250416546999745
762747,0.11064962539008001
654283,0.12709146437073168
655733,0.10742079749945191
660208,0.14919670290784548
666025,0.1343322598638911
691784,0.0943116477720922
697105,0.11936049945919738
743010,0.10681386968643962
690665,0.10972667379828427
708230,0.06700954029397284
692831,0.12035389014123647
722591,0.17316178206901756
716128,0.2283399819238229
690980,0.1512372570848313
726697,0.2051437495894619
687958,0.10754860360015153
703151,0.10302639443989622
714683,0.08272801705513674
713901,0.21944304272631912
713829,0.1132112709420674
723170,0.1057196972573716
705587,0.12977366226877635
727931,0.2531571428072106
708020,0.181776959919414
688699,0.09152952498511371
751070,0.17442284924326085
723741,0.0811420188291724
729410,0.2017865723830652
708495,0.14175308400901598
714187,0.09306038223187786
692930,0.11211647867028876
728420,0.10525558436699742
729133,0.1149333417408999
732168,0.1272486003514485
733674,0.15593049367320513
728181,0.12753300735843828
682599,0.09845096085197817
708402,0.16241977003862565
702951,0.0830611615911901
698602,0.1411990240326219
722759,0.11379014087185173
703966,0.1845062217430389
717549,0.16078776151026128
700273,0.15600462352581032
680638,0.14332393921634526
695932,0.13662243330266396
707981,0.11396963770082438
718207,0.37793380288405276
717858,0.1829124534282374
703360,0.1273818839983621
722149,0.09289672064113373
727482,0.10679609399451848
708536,0.09913639684577268
713523,0.1047095144224037
737231,0.10412815821459506
737484,0.15972506047042972
714508,0.1644217119325345
714555,0.10527261724577433
704091,0.07434462741800377
717813,0.2981484820650966
738308,0.06734174460776975
700053,0.11622311340071385
704689,0.1279287489287493
709291,0.10382471839369496
708159,0.0717917477148543
695520,0.14883160047199223
699831,0.24415456340488095
707939,0.10415991417205964
738806,0.09820633508975804
666276,0.17028369951622768
698358,0.14263606332641166
717295,0.13622565979680473
684218,0.12738709796532613
732617,0.12022373680048823
737345,0.19401457569810115
716689,0.18150635037145407
724680,0.11118572482816018
