UniqueID,loan_default
666997,0.319253217812685
729024,0.5541273691632606
678179,0.18265938105318735
681432,0.1341903446071939
708605,0.26328227785998826
683272,0.37194638710456207
757040,0.3065260825262654
712683,0.2637851106505152
726401,0.357493028074603
754479,0.20158348675458976
692996,0.29209203171827625
730558,0.26058680555993197
718379,0.3029751024734917
707476,0.25364542281491287
678060,0.2749756306956989
765857,0.4004604472007757
683159,0.3345823909498315
757758,0.3529924919040974
739214,0.37156850630061694
706654,0.30358230104831074
715760,0.19029726016119589
730132,0.3091257061656831
729416,0.2777928564792373
707246,0.133896411550342
703005,0.12756671342099787
739059,0.236095533951325
710978,0.1459207341956661
704410,0.5483725812571199
736417,0.25495967939370934
735883,0.21822619075311656
734603,0.43332273884925854
727532,0.16793241691950334
736466,0.2716362386923257
654687,0.42991166780739326
742071,0.26038832060486766
702523,0.33950545814468674
704986,0.36597277992239996
710316,0.12397461340092927
725577,0.27141255260830005
734661,0.23484724493360115
706603,0.45065423281988604
703081,0.26036591656558605
765050,0.3073411752883731
733589,0.24083111611486116
724922,0.17332963782158442
713525,0.15090736516009715
691610,0.09224976531305555
734315,0.37238639015576963
697893,0.25860365966219895
707873,0.22580055739269525
728109,0.15608711658357197
759530,0.2085486087956447
726155,0.2752137487389629
704586,0.2676334673554139
704915,0.24352880189043644
654862,0.3546828985665584
765198,0.22413679393405833
729898,0.13905258038717186
710502,0.0788969798447163
726008,0.21287085442260129
702771,0.18514603844223473
765033,0.12487200320153677
703405,0.2130337143609115
713767,0.2471742465120163
672078,0.2769548668273904
701950,0.25882939368988006
684237,0.2587199901129379
763607,0.26557101614740625
703101,0.10598602370604362
716303,0.31724941744976753
740751,0.17556743261389707
738474,0.34285595555575016
768471,0.24995227842875678
670827,0.1536140820797847
685041,0.23453291525912948
730521,0.1887731747287595
672419,0.3323654614693057
672017,0.1605777690948853
729741,0.23112795937024694
738260,0.20893929935951072
690100,0.23788637225978504
702080,0.19461545305255903
729913,0.12804482356553618
764503,0.2447294730616355
731872,0.3127162515091235
684347,0.4680883841034781
755945,0.3166416446956415
737111,0.24137659382878893
702368,0.17109697663567616
735905,0.17462131287538368
737972,0.35952006760165706
684471,0.2993506173853764
768439,0.45179745847772024
763574,0.3961744538986928
677055,0.3539521780765938
744603,0.1839781935479166
662458,0.45567095672388025
744618,0.3477342168347781
668026,0.23063062016851898
663595,0.34778829248570997
712357,0.1259946512931633
748652,0.13140992854015537
659840,0.35112077130010927
746590,0.23845002380454056
659877,0.4247873360579934
734192,0.1522116626737607
713771,0.12383999794985344
665800,0.2170796550378856
692656,0.0894703959945336
662165,0.18297223632576168
753301,0.3968824155703803
725250,0.2765084057488919
660694,0.36635663034102317
713467,0.19894983883983636
692655,0.28743165972069573
763470,0.22248778825571403
659875,0.3279238988489135
659891,0.42585061975242117
744704,0.3521594238298058
664276,0.2839354952153616
768458,0.1957702856286724
663998,0.041852395479341234
725105,0.4390966203458432
692530,0.08951026011809991
725321,0.24848641032151234
733953,0.19358527132007672
768048,0.3236125470257089
717672,0.11429085952064234
741779,0.2864416504604683
712358,0.31847464237188616
708104,0.3113841343517768
677971,0.1526017405658461
758486,0.3896693242691641
766522,0.22312483952138726
753250,0.32675951190400954
665119,0.3821343718558498
748154,0.07930013774208826
729611,0.3159769788241663
768399,0.47540206432493015
673545,0.3773169719966924
756531,0.11531326844127933
670222,0.40508612725089954
664718,0.4078032666323348
763375,0.415933747204088
725709,0.1621327942110654
704241,0.3523512141498414
708631,0.42383596644923877
725661,0.394925517092702
725740,0.2546882735722542
708477,0.3584228297370641
690215,0.2259328041903929
693952,0.15395319382593628
769230,0.3910704098320736
715022,0.3658229605965311
725905,0.447826331278432
730553,0.37753823930360086
701329,0.31116840451315947
769503,0.3235452099060725
725805,0.2703605945296593
730535,0.14416130445993125
703937,0.16171308229787387
762150,0.21382524976479406
725093,0.1769950636295867
725901,0.263105867533846
694855,0.09791505929654026
725716,0.15307922897651224
705511,0.2021078459562338
754092,0.21400755422457526
703354,0.08826513315294687
741333,0.37866791639748526
756003,0.21882483920529525
745415,0.16168640843206875
750150,0.15906777291738738
687032,0.3247335832878298
755570,0.18264816837553452
730117,0.3533044784748133
703353,0.26739138225409004
725619,0.15695522613229407
725689,0.3403645799687571
730211,0.12961871729010294
698815,0.1815982770440565
756099,0.2354300183219638
697767,0.1923070989256083
698629,0.14708113616541307
705707,0.34838169961752874
665269,0.3996078818390755
730979,0.2657375245147343
706835,0.24966016608744612
711204,0.43849931054361485
682410,0.2385164476591199
685851,0.2441353388727168
737070,0.28085571340145815
676660,0.149961395429696
684756,0.28813993843094604
738423,0.16916379151711033
676578,0.1539874570012193
670499,0.26349748720813304
748730,0.2491237159528485
724284,0.12771741219622776
735620,0.3150918477019034
706689,0.2418639332671048
693133,0.38932402781182657
684138,0.12220401867527214
744450,0.31455663680332824
734440,0.30282828798279676
768673,0.3121301041500484
766764,0.2727062252925432
758086,0.32432818526336576
708610,0.15635945033314302
677845,0.329569092334994
663666,0.13844836457543114
735758,0.37912396885424243
725089,0.24929132358102474
724999,0.20460246089940903
749449,0.09182538641114917
675821,0.11152038854603936
766645,0.12180063870987753
726247,0.24055452680728473
766138,0.09300719064485254
708928,0.06275046603725448
764271,0.22152166605039816
676717,0.396581785208105
753743,0.3111974643394131
656376,0.1323445313270255
753615,0.11587366199530631
664081,0.09388618083052025
753374,0.11180949262642347
664794,0.2429710301790358
748147,0.19891266668915888
737282,0.29655130370227767
768504,0.13695683967758554
678621,0.17476062646192467
724041,0.3061278078067028
702169,0.4984181876021518
717431,0.36477146213804373
723424,0.16357324795651132
736941,0.2572987892473157
746235,0.3007493330299335
737034,0.23556418568848037
678619,0.19141366517790756
692735,0.22346748728724433
679217,0.2165873465755514
735725,0.3937073263913743
726281,0.11297323859276347
707131,0.15903097165075808
763787,0.29945901471928743
693033,0.09869792069258221
737044,0.3317634390136474
700697,0.16192773779443353
688841,0.24978328647783102
707154,0.1676628273015576
728999,0.17424285524484698
701787,0.29295024315667634
679328,0.1252197408374691
762020,0.2042380654374295
749109,0.3145595930533157
746919,0.0870371490387237
708461,0.3669026021046475
736728,0.28437946930390134
679133,0.3108691334555605
686614,0.32521389922484384
733578,0.22636393522453285
737450,0.12102531278140427
757399,0.4889345344704585
684073,0.27209241291044683
723643,0.14097868588745122
731640,0.10976607713904157
731865,0.27054696295618413
740701,0.27419859811209824
712308,0.3503688418879703
745124,0.4056673977561373
738838,0.13037820453449056
728491,0.22069183216965854
678686,0.13104147376589925
736757,0.5547341284037617
703513,0.09881862300605376
729700,0.3463145375887542
737411,0.18689102872261915
749877,0.09442854334435485
759462,0.5604054165258426
689100,0.3920649320940532
726376,0.1184908268711999
691022,0.35118181259616255
763875,0.37911807632527483
720051,0.3135875404713391
685180,0.37844249244763345
705866,0.1343476937421481
667479,0.11253837401255837
706928,0.37082233948322635
768249,0.5437183328317586
710912,0.1794684444013995
664962,0.36768558777006005
760742,0.35960376138365063
749753,0.11118459092059825
720625,0.10362623182435649
682013,0.20626337078705273
684663,0.1601939489531912
720794,0.1287206313571025
664979,0.28721516635214217
749687,0.18398441464608176
726512,0.30228416848318346
719728,0.16016190392819865
731331,0.15638349843200236
693294,0.1736668881242064
691248,0.24728620215151084
705955,0.2682664203393018
758585,0.3725521340118748
664458,0.1319339085773256
757535,0.3911811481017048
706410,0.2336891266360251
737324,0.5432219849934238
671795,0.21729520468927757
685676,0.33300967211724974
744673,0.21283828860000123
670136,0.19965485801454375
672133,0.3063632517859002
731282,0.31013242823703685
667819,0.27136272563187414
664509,0.2552509396297525
764260,0.1834498215548783
743832,0.17549273011081634
752772,0.3214284236306538
689457,0.11819791788610144
701130,0.34755568407982446
726279,0.1455644701491993
717837,0.13294171794995824
691900,0.36276162731170664
701320,0.447752270433971
682865,0.2749136391922359
677946,0.17714996068153754
678563,0.45607992413356735
661137,0.20468725964161266
664550,0.429648572081115
752808,0.39428249822441985
706491,0.10711451035951226
769284,0.4170246468921501
747172,0.3565097913771073
739351,0.27906460228572033
713107,0.2190636874883213
753920,0.27919813587177883
760877,0.0792976343322
743342,0.060159712421073826
753611,0.18830102718989383
695341,0.22275256880086897
712111,0.29782786674246375
680468,0.166563548338671
745594,0.14686778165179815
680374,0.1246085956876032
713043,0.08124724714358218
666913,0.17314549677473431
734064,0.11907165525023745
722957,0.13984209896845493
693256,0.19230070667850985
693404,0.451391956941635
727869,0.15253850476560188
727847,0.43110822475977406
681798,0.42013838448456536
763062,0.40828485067879355
687780,0.14024416279345422
666460,0.26621580458275246
731318,0.47894501095981373
687664,0.31945215861645876
758488,0.3399000280257633
747058,0.3647688515173283
705461,0.16798631353647286
680939,0.22391735270894053
767718,0.15031393739913626
728789,0.22285623344118377
718694,0.39529945083350726
764401,0.3986875066831437
766746,0.36582253814233867
725446,0.4872985567106677
727397,0.3782505814641646
742386,0.1338514329656783
757590,0.36884327562074504
678158,0.1634274075811846
735337,0.49205398392094
687671,0.33867140864399714
678258,0.3771818995328962
763275,0.32211968209198066
753004,0.15049258579827698
696984,0.17230616631379844
685186,0.13202447634037698
696834,0.20803788175929352
678756,0.5008044254163705
734883,0.4132582213596596
743031,0.1481651113820889
696253,0.1353805735615411
683609,0.40878820796972815
739225,0.1636585368081984
711197,0.0984051830695922
708813,0.23386756602663353
681754,0.1710204186603116
678264,0.16588741260106826
706524,0.22632828767841354
695926,0.4541070185072796
681746,0.2810718234311844
748341,0.14479272733310045
755381,0.409090263513891
755540,0.5408152667046624
684923,0.3104361509632475
708796,0.11808038599051837
679191,0.20389034320572094
767453,0.1212857266052815
763183,0.42084105539210864
720383,0.47942052408408
684410,0.518538817197786
766791,0.31986662186026715
753252,0.3096603332368886
761116,0.20013551133537005
697119,0.13377382464352583
726051,0.09967374192362384
684573,0.13396944383952858
684635,0.35920786379025077
756534,0.09903306832061817
700758,0.13109093292400661
742285,0.2616828926687712
706726,0.31920797755062585
759734,0.23348783806675388
720787,0.19898368771972585
719517,0.2676400486322961
696920,0.2169936147012831
710407,0.09283128778255373
735437,0.42968110654681657
684490,0.0952047620806206
710785,0.2793272105085014
677512,0.39909119019233497
732552,0.3192250973462485
758872,0.38776963035121115
735118,0.3918965531246493
760572,0.1462216193196365
719311,0.33037106177426884
684147,0.24382308194938002
759498,0.29098620967257344
766996,0.3064848404751619
726394,0.17793869227113915
735148,0.3504185874584792
749153,0.4413255172426703
756252,0.3625969632318979
762719,0.3713621545957933
761344,0.28831800184825557
725088,0.32103582900284633
719350,0.31794327517481424
736976,0.24170584410895404
677422,0.29336413128385647
760658,0.3172860920791538
764042,0.4279688752196472
760373,0.17419131432025967
726414,0.20876786624766402
761041,0.29687699440823384
706698,0.3619979282776091
724989,0.4625594323194929
760292,0.31744308103703117
694065,0.23138964773206058
726415,0.34389881156447893
719478,0.17099968280697486
724994,0.498140189635542
736289,0.5109192820425793
750896,0.26965862238746946
725487,0.2017415033387434
765320,0.2905534980016688
761164,0.3077696916649758
719693,0.1245111042429145
736935,0.2944393277941694
768441,0.6263661314504094
761154,0.20860327388934088
686915,0.2933083220373191
765512,0.5894815593880701
764551,0.2458783126838678
735507,0.42145630373555093
760354,0.2658360491167201
760518,0.5100720975127297
674031,0.1684841469647883
725181,0.40028135330707254
654905,0.40184221906234524
725003,0.19448078515733516
715415,0.13159142482337477
669472,0.2700630662376586
719815,0.15106363885084087
670526,0.31857483302798223
706173,0.1425385483513472
665785,0.2526081885241574
723981,0.2654860306027882
736783,0.13333150109823758
720181,0.13404319479067192
722575,0.17647444927461123
758937,0.36522867129655806
701794,0.28053303218880876
736086,0.2019882933823512
669099,0.16859247320857648
712288,0.1897386105077123
758933,0.2813408443977213
706586,0.36904836638529076
654914,0.3295917185879127
703684,0.33820552582508234
738988,0.16934906137287026
673961,0.15455386394523765
673299,0.2694012920378245
721284,0.2670514329701841
706672,0.15587567723918844
753327,0.22056230389572978
705244,0.19540607272610816
712253,0.30978072769589754
738107,0.4508974094284301
727075,0.17858040318375892
736701,0.31747287672059016
706671,0.2933922752385659
732068,0.2607078653923633
717025,0.4128194941207008
702038,0.15716157791359103
660303,0.36201843099805914
701752,0.2624707864180666
688925,0.2946386366388801
724412,0.4758527936024141
762981,0.33457432948698934
719655,0.3142356208810689
670540,0.14942111668700372
664312,0.26779382471560786
702048,0.16692929897445116
723496,0.18444135660147806
745592,0.24058854543250852
764224,0.2165247124737034
701772,0.2279359527606298
728132,0.3539121658531393
677327,0.3282456016203407
765192,0.29371174429477725
733638,0.35449532175787934
719620,0.1334335954049179
730691,0.33356982286979386
671303,0.22073895496491386
747325,0.26918033377590966
743190,0.44812893565012285
769201,0.3907912764459219
724718,0.397204968601713
720146,0.15470504235308258
719863,0.1457496954218254
669113,0.2550780586940439
743383,0.41025336405476776
675067,0.37700546202702956
695669,0.15428900219978745
691527,0.18052458527858908
714221,0.2762996772881507
739762,0.1290974036962405
690228,0.22468782714444635
733399,0.27449367634191457
728294,0.1031601921116768
677985,0.1177952049876569
714350,0.25154302394056866
683189,0.2654050169179417
728054,0.14712759543996012
679490,0.12008451784358792
714195,0.14500967072677942
696822,0.17311462522353785
714574,0.22090131229368504
674257,0.09288494380281567
714278,0.15531347808640358
734231,0.12842931401788873
683479,0.38443878845376517
696709,0.2376345188757883
728165,0.07808752444283198
677390,0.20843723814218335
755289,0.32327298553925277
669180,0.2004907002016561
751023,0.23498504953951194
671703,0.09498176466990453
671514,0.20077144775026987
669117,0.29975887266485746
674996,0.29296872946602676
691991,0.3036678618905106
673683,0.2575298379072422
668036,0.35558314468858604
654305,0.16558698109988462
675668,0.27060977727695557
673658,0.35393955697934604
688792,0.3056476965446448
686582,0.27995525678270006
671701,0.27110123639902467
697048,0.2643894102308357
656124,0.30809604352041486
668210,0.14897045837917672
671771,0.30050532852173856
727567,0.502521077745811
684432,0.16314112971828806
711285,0.2519902785249203
700773,0.12716208266253698
681009,0.15962778578474227
704372,0.09698486657521092
704113,0.17161630112159895
661059,0.40845964256002804
700744,0.1524885213955641
687567,0.1185173574625161
661314,0.26321422100717473
760624,0.061621408154228036
661015,0.16591050696839993
700636,0.10952471704217688
673089,0.10410224772127545
676696,0.14262867001489465
673257,0.3366271776623808
753575,0.19155836579585328
675429,0.2577077530107399
661357,0.20269585291758702
700437,0.15889390222300503
707578,0.21625551100841184
758438,0.14921251112260384
668697,0.4410162834174007
764824,0.35953322270368737
752281,0.4410098144122937
665144,0.09532088702146031
672809,0.2182310096831676
756838,0.3522090647015544
761792,0.3302770590188937
761673,0.26991295629250284
742508,0.17340676011874512
763263,0.3144332722492068
747620,0.1833356540672097
756566,0.12673732372897803
763264,0.37533795099972167
675852,0.2204140470640825
738519,0.250183496822777
760080,0.2809176516640179
765314,0.4050993154154585
762727,0.16253153698276668
760789,0.4413588256371256
767127,0.3048640033017745
767859,0.3822563858076075
744103,0.17106167000043798
755282,0.16570492698269781
762943,0.38398847600876007
760651,0.2964670134418895
666920,0.23469034164870686
733872,0.09738266173234741
757729,0.15656389336399282
676439,0.14177274831147882
660016,0.19678165945037673
718794,0.285058612753312
719840,0.26848794536346793
659863,0.23345174290143578
660603,0.1941932128702606
659817,0.1883887060808111
676023,0.1689448426958525
757823,0.3306880522457113
676454,0.1432669972284037
748280,0.26515566113557143
756878,0.14083239485172067
659887,0.2372414046003118
718994,0.2826191584965669
676334,0.196019854748606
746851,0.23097895109722952
682263,0.2376950132572392
676837,0.16217124843253114
718563,0.14230730398903824
682364,0.27897617521241974
668426,0.3594947533481712
674625,0.3129513330969136
684418,0.2597374382864939
681170,0.22684121030094986
678581,0.2864443072099658
753310,0.28008637472419806
753847,0.16893140378714216
669238,0.301696308314797
747235,0.35502538884284984
731317,0.18860335237903678
674615,0.4591217133726803
664680,0.1884500934225445
688826,0.13939221175011746
722971,0.29658218521307755
697941,0.3004066162020123
753338,0.5255688312763082
674202,0.16274934207076308
736294,0.39594709414173035
711312,0.2958309138362489
717753,0.38065562219391474
669270,0.35487618563820544
727566,0.1877288020478808
722542,0.39860051099231036
768132,0.5644126752282316
681617,0.2928472084816866
725511,0.2610177678670235
727593,0.4295265352019786
723278,0.4272975571088515
696683,0.3655596015719784
691630,0.4472360526398627
717606,0.5106214517660863
669253,0.3365588489712758
722585,0.4783299168010102
674858,0.4384918174591668
740761,0.25925159378293244
744458,0.3500701052392692
672888,0.4696682262854244
736437,0.24466669081690662
749206,0.3740143789608573
673010,0.29775796872263033
664622,0.14870008826430425
769110,0.6236160618458442
712912,0.2757005912274591
691850,0.4392784623146509
730355,0.43224217857307773
691637,0.23095997522075717
672860,0.3507267417363277
742226,0.5311033630573206
727855,0.31665248090202935
696998,0.2664704953594689
717315,0.5274313204243359
712992,0.10153719803592148
727975,0.4595330261974851
668717,0.3024111895207494
667498,0.2409849028760538
692340,0.21862949185198946
664667,0.18226626029737988
744868,0.3785813257933931
697103,0.24105014266644992
725691,0.09495053649313229
678406,0.18887523190494174
725768,0.18614353411039888
697365,0.29018033477609634
681388,0.15811471002673522
720846,0.5257622340250572
723259,0.3942083062350777
669820,0.21350200731135582
729390,0.20366510899555393
759595,0.19859011682266475
730189,0.12318715873335655
766644,0.2741044018999115
742511,0.3258039688653479
736379,0.5312202727541755
733711,0.3266885239588651
759505,0.43189828444184536
740157,0.25384311598840276
733945,0.6888110914345242
724840,0.3824052560810076
764986,0.3480768292379592
685479,0.38882811194668526
754345,0.41334553312247374
716004,0.39181446938266096
673121,0.464775904502541
745372,0.3165607831442096
716586,0.335030364651726
707763,0.21163392938413672
705938,0.6320585212670626
699012,0.3110186829274109
745390,0.40864128275278355
768501,0.3242661795666498
743323,0.43183479874504804
688173,0.4560539760905133
685576,0.34608089346907733
765310,0.5050457311654164
754393,0.1562923822892071
671618,0.12749912958937867
672524,0.19549084372741038
681541,0.4409301320257712
746617,0.6298441912234605
669546,0.2908829439881538
723083,0.32916810381446293
761070,0.25730210059937053
666982,0.21634238923212554
768081,0.4290927497640484
745145,0.23980256235334854
762551,0.3639638477962118
688006,0.42976070979207726
731935,0.41989854732919735
684131,0.22874632071349194
765442,0.4349213739346818
748220,0.4200334581949591
667604,0.3286207325553066
733980,0.2063303001370473
674439,0.342860769102508
697687,0.25219877738973256
740146,0.49835963528331817
752280,0.5309744558821649
735009,0.4616208178682326
654993,0.432288498413921
766591,0.24236765238267316
684723,0.26330104688758404
685758,0.4094271498440261
752432,0.4202795426803774
721091,0.4741197438050507
672966,0.27462698062733626
679293,0.3765545471467642
759635,0.502381250280209
721181,0.4189262075136251
760409,0.29849435364112853
745359,0.43773711188944114
761430,0.36382174246305127
748247,0.48927828671986817
688838,0.3695804308167045
768872,0.4213107875256235
756604,0.24172573611349185
745426,0.6346474123605061
733671,0.24792700055365374
663936,0.3784718228897297
697001,0.1420573167574799
684005,0.3588854368250833
693785,0.3613026949027697
736636,0.2115254152399648
764947,0.47009535786785844
762766,0.5533408249929144
689440,0.36501465639964703
685038,0.5370729505182337
757989,0.3982844653625678
671232,0.2688090520918691
705993,0.4063026542289076
768525,0.6541690016577544
706573,0.2918509683571109
684566,0.13949690308732177
668875,0.38805987146188536
762430,0.5426453994169826
721112,0.3970013210988343
694044,0.10394182056921963
674854,0.16111133781742387
746425,0.3314008848875491
660778,0.12224892829478494
655816,0.16685616637510167
657493,0.13181887468793935
698487,0.1372723364770069
661313,0.2660972142861187
761284,0.10073112424431617
655169,0.2645407407313998
656437,0.24255117441952148
662462,0.13325464045315777
656774,0.2236938374260214
766505,0.1237264282566117
662927,0.06413153042421603
661531,0.2573581697534881
679327,0.2225163207035918
685291,0.21174585461042852
756342,0.11853826735375796
663280,0.5296122308449897
677044,0.4067224755232129
760938,0.3708124409865613
737845,0.31453706667208825
684238,0.25322318889992257
687872,0.33891313275238155
666285,0.17284905611315124
666893,0.29358832467633134
731615,0.4161459845791181
685468,0.456004873762642
667624,0.3170183751493331
669306,0.3601609798955326
708639,0.5071755619408793
687375,0.20544056493001356
666607,0.20890125534339685
685811,0.2793207140795388
720233,0.3074449059206755
731763,0.2421293080212367
687691,0.5312249751312842
730390,0.4277530862707139
717424,0.5642326326436927
724543,0.3873324435366553
743881,0.5031626531918658
761370,0.4244567677869427
709461,0.22183844624792218
709973,0.4126599820304131
713010,0.12663111424076656
734066,0.4177423349560553
726065,0.12722350448289693
677118,0.358045816522526
745839,0.6035840569308741
723415,0.4180412724658582
720128,0.3594690248049399
673796,0.4468576467407886
668285,0.26807517552041665
707751,0.4100833104772745
731693,0.36724451594561264
737641,0.1924041694544489
746168,0.32385002364356136
737163,0.3165774960075893
684317,0.27568545934826116
674597,0.6450915358996331
670193,0.24928229084273248
767152,0.5163329172945161
723799,0.1686742535376135
707891,0.1866309093244505
666703,0.3091272023140765
666568,0.41413053801812527
743964,0.1890355016380876
659645,0.12493202875297027
760257,0.20187370466955626
658426,0.1764045763464063
751964,0.3430667280180506
698931,0.2246610539853114
752602,0.22833754514780158
756541,0.17259481076960756
657411,0.18235861198429523
676055,0.2331966303162153
732850,0.36042977529885356
697568,0.259172178662997
717760,0.1563052552483722
680687,0.24520990143120422
716454,0.1335846829315471
662003,0.2823808299082617
660650,0.44918716656002106
742070,0.23878172352470398
716531,0.4163744690791736
759857,0.1537603297786871
766579,0.2890885240696383
727535,0.22042045521242554
697374,0.12376186938105
759301,0.17153963773484718
680543,0.1297500949414662
761092,0.2974140472518433
759300,0.3195534446203579
690589,0.31772074779595355
680168,0.12769399708430318
756348,0.13599697440245898
690394,0.2138857905101148
654659,0.2179550815968104
752830,0.19122496685258789
761529,0.22121202402737258
708900,0.37767392265272925
656792,0.2923538369397039
716538,0.27619317300372676
752664,0.18047913729166445
751921,0.41832937952814003
662542,0.6188064637266854
660479,0.30289143399753926
755469,0.3698419982014143
676663,0.18535757723620724
662786,0.328814772310579
684062,0.29712824161049034
676646,0.34095420004649085
738398,0.1750733056500507
660327,0.33645720058086154
738577,0.18933946714249797
683941,0.21714460781807654
719085,0.25395103324884066
738045,0.3744596118104859
676688,0.1310903859567348
767517,0.40930009329539696
699959,0.30753972509195965
769571,0.2331056429527928
676626,0.31758906964583117
766992,0.47667804455713075
766785,0.45481733382915734
724157,0.3679483741472129
656861,0.36689625462321823
751584,0.30473111807736636
659025,0.4189446695623682
755922,0.3145785116045463
703636,0.25697850489353063
659531,0.09384243254021571
657569,0.4499208882462505
659021,0.47032047638674734
672104,0.34143092629701466
664516,0.32399325106477594
747567,0.10686625706891593
754814,0.08237243926844652
729781,0.37148868465390816
689657,0.17258782253559993
724148,0.18931940729962107
688985,0.4171420509466943
659111,0.3867856969837308
664572,0.27313677843842843
713991,0.33501794600196766
710374,0.40110207709256157
687856,0.32308456874638386
710149,0.4164990270826164
658732,0.19830032668179703
674220,0.23861335706118003
664340,0.24618998174966644
743849,0.5806082824389874
724204,0.16238757621296912
659055,0.2555141308714982
665581,0.20212767251170774
764790,0.36099852001989985
735333,0.37789968390604234
659057,0.35451333946778024
659478,0.27261341636842185
711218,0.32456257277536654
703001,0.391362988800602
667913,0.4180299590234843
743429,0.1996342969557258
710024,0.23268312612472725
732481,0.30702340519450244
656870,0.37402552761553237
764844,0.34616359725902174
680037,0.14079780245267717
666634,0.3983145230171341
743424,0.36561842624414503
730347,0.15178662306952764
710006,0.34668079480823494
746258,0.17627640516447982
676546,0.3918533019420668
665387,0.3020979067851928
755930,0.3935584428618761
711260,0.38489847165934954
735322,0.3366660229443769
665361,0.39570278995293817
656794,0.5173830364112788
664606,0.47159364775592766
711302,0.4450508995525248
751641,0.4985656891313423
667814,0.1321793664081551
658852,0.43211748405185113
675422,0.4409130673430886
664176,0.43813284964868604
656460,0.3985895224403763
664151,0.23950400908896244
755784,0.46361623031297866
752132,0.33854667184037884
715916,0.4101938295382007
695356,0.3948245025965127
664186,0.5754531738483146
670704,0.48915143919072
742104,0.5144126816322981
668147,0.473416132373083
674426,0.06808765416269992
674446,0.3427828328096135
708695,0.21084960102580153
694959,0.40163450981531423
664203,0.45268332877625694
696544,0.4450549670971685
765812,0.5790873528799372
656457,0.08929681366246583
677952,0.5101569551493942
758456,0.3231777678048595
661515,0.3895793020221613
722668,0.45681804022617606
674385,0.2742630812699734
660801,0.36778190242630937
674187,0.3524665413254744
728596,0.44340153736344917
746081,0.29677579755980105
656701,0.32286190006645554
693802,0.23319391984463458
724654,0.3281512874557274
700672,0.19289003413109976
745865,0.47807264224882634
746003,0.3115877984491676
707068,0.38272941802638444
746066,0.31044628982808153
729710,0.14711037053331313
698109,0.27999234141067736
698267,0.24425728030080404
720996,0.2047384040980575
691676,0.2257297241551187
717558,0.2615818729179743
698896,0.35213290298947947
710674,0.2568192955406798
745904,0.3210046783481218
693946,0.2909582123564306
760436,0.47903880300125173
697967,0.2583377906631408
744316,0.31342752110741784
717832,0.320741627220451
690672,0.1366776670185868
698250,0.17791544391279393
707053,0.30433999018868896
690094,0.17925942007093673
693732,0.21757492774258166
712024,0.3197857495216208
712603,0.27322275516089245
739085,0.2734878013780358
697906,0.40825380599960537
723856,0.22109758380369415
716940,0.3210311122796525
760391,0.3135850924161375
697938,0.3247959855870877
705694,0.28930675549868157
682763,0.20107749168985584
655596,0.33541175509026716
744416,0.21676699717972453
756743,0.296425569480374
740682,0.21435319677550504
682665,0.1736175482153893
746057,0.3412888210194712
706739,0.22773942109611417
683612,0.28336689528021414
711319,0.31792214895701476
660245,0.4702838266372335
682623,0.3120309427785578
719351,0.3359975031193451
689673,0.2398538781960888
740861,0.242520198813309
741577,0.15442318915112574
756775,0.18541185123326415
769764,0.32259620304066305
689588,0.3450556199949382
717602,0.1852603217904088
741574,0.28274537624898544
683993,0.18454482731427255
697711,0.2134891058006298
697922,0.11697954969127611
697477,0.35500721713877426
706140,0.302054362112833
745962,0.2252074534796928
706111,0.22288816641840428
756896,0.5012241288632127
754738,0.33113340232751975
723591,0.2631556440012228
710743,0.26552535175127845
657265,0.17625964509092407
669696,0.34888322619070117
741211,0.15559748407431914
683666,0.20650412615052885
680844,0.32167081130728664
744937,0.42526228816168643
725136,0.3164050390982697
766485,0.33369311565726195
769791,0.3972815784282483
675107,0.317975763624668
733051,0.4819570446652699
654531,0.3948275705310091
661750,0.35309120062669164
681650,0.3669863942452525
744214,0.2827599897984265
701169,0.1306140742696014
654245,0.19259838862663226
749251,0.3360107192043572
675100,0.4223319941028981
758348,0.09053628160527097
664455,0.32887165717637706
664689,0.2410142998052037
712728,0.1962515042772824
765295,0.06482286886124981
681831,0.33849186616116217
696752,0.3350464287849795
761266,0.26488035406083066
746634,0.0841645801710123
726736,0.21521015663553986
656961,0.28371441442345796
671856,0.13172629014973586
719402,0.2641736530875517
768001,0.2781735661221608
671530,0.20519170190738253
670648,0.22614389374659072
665784,0.17813523458374417
663665,0.21521819069099055
668502,0.13647554558669242
655432,0.2609144030463473
663617,0.16038374812223125
762330,0.22509101825431066
683003,0.14808049070331233
666141,0.1574749399684731
665767,0.3296976416228424
663401,0.2619348661720531
671554,0.3133928152000723
666591,0.24223573397024376
662803,0.28036302309728267
670833,0.11738199067944674
721696,0.17081282032181594
666970,0.11089336449364288
670490,0.12582570917933875
742544,0.14450670954111358
667581,0.17008219463879556
667449,0.0672867179176368
743475,0.12956197897613833
753667,0.26474223630192323
744176,0.30435476008404433
681552,0.3384177745519656
686962,0.4007325303998653
760456,0.22302482611147215
699170,0.20853372098526365
758260,0.2631682474229869
678321,0.211642677686067
750144,0.2658667417432694
662809,0.2186109810894975
723249,0.2234906228755106
735929,0.2512962386529817
691247,0.36054542123998695
754988,0.46192394153658234
716565,0.22109960667289985
655315,0.35656042769764335
704835,0.49770769319696095
716581,0.5666967444007107
734989,0.4392298754888548
668098,0.19724307799062243
725139,0.38966597062758995
753237,0.4944984943400235
689544,0.44156358625363534
