UniqueID,loan_default
669132,0.0987648642151524
752906,0.12420777799521883
683274,0.33925060025857656
686768,0.367179478205841
742771,0.13287590876959135
765735,0.41676424028152237
748107,0.3347160079092338
722464,0.15354897731119047
683264,0.3078224863525262
768476,0.3300620726733269
677158,0.22051745635834347
723980,0.20959720284344682
765744,0.21401152405035373
742882,0.19438665499989072
737150,0.1635577182410989
721832,0.2515056727378917
756217,0.22952074948693282
747261,0.16345618695911918
738826,0.311485875581228
751505,0.34697493159640624
669089,0.2576683130921739
750376,0.4280697716199911
669056,0.08855702533522125
721817,0.45641124293427104
683218,0.2422155878702971
743253,0.22496223444116353
765944,0.36654508285935267
751378,0.27726989159741205
748027,0.2999709903311911
756796,0.1407559485634194
718872,0.25502981589199536
677486,0.2810569664168042
659842,0.1007560961317939
721959,0.17467037493456467
723959,0.12665731953345846
677341,0.27907387458059124
756766,0.37008477997051614
756189,0.392488168603656
747284,0.18852885023631985
718899,0.18848939497298686
748160,0.21501451847487268
699054,0.2606694852085814
756084,0.3915823692940022
755960,0.1063289194004253
742821,0.1986929848284224
727628,0.23617292233941883
754821,0.11013792651559604
659834,0.2718079442087427
721908,0.2474637865494834
661234,0.15483350391005185
767846,0.27478138394441026
723854,0.272539597446142
669053,0.3107252705636428
747527,0.244603015729689
752881,0.1842554187484985
726859,0.13185255434215828
714643,0.1581589100460373
665624,0.09356099613281517
659002,0.18715962288128357
718614,0.10206799257242083
730034,0.1927124617974574
659322,0.22302743809392797
724232,0.14976929988120252
715171,0.15579383740863612
738141,0.25461260701150235
724374,0.08321469288278596
676624,0.24495063568532283
661489,0.13989147539746039
756281,0.25169212659616436
721406,0.09403917904148759
705158,0.1387546567214792
658012,0.3204684433849053
755746,0.11466804152685006
752975,0.07442125398293217
733069,0.15731004246458918
747965,0.11835533650064442
715164,0.3361256349506658
734361,0.15013249355591465
752783,0.07138370989275888
661470,0.14010600836685755
666140,0.16924396421584664
674034,0.17249052231553658
671831,0.12680868799691852
704905,0.16446209172497442
705749,0.16790305985919474
707938,0.054263727988245324
675703,0.0756604369693539
756745,0.12002234877377527
690607,0.22552060532546178
689276,0.2265420295173283
719595,0.3535173407141184
684284,0.12335450041495521
683331,0.13120448917587707
766247,0.08692247910249287
690039,0.11445957834421475
764808,0.19820056025306465
740857,0.2270766934314445
683512,0.2526413583469749
688146,0.07135909694548445
688119,0.07470853854353145
719675,0.1953260819283875
746527,0.16218668246937035
717599,0.13494802617937798
764594,0.19827813214748272
722698,0.12685688050230198
728272,0.1761314638478957
742733,0.47133216372586845
682842,0.200818569963368
707165,0.06880585469768677
696971,0.12286028427359008
674955,0.16955246661456513
697233,0.3136052518436442
673523,0.07418238376166517
674809,0.22216848751437715
717343,0.15379282530941915
727503,0.1145466865710654
710017,0.10397472112974138
682879,0.155379398974605
710014,0.229886326315841
737181,0.23002215897838402
689968,0.09421587450003056
682573,0.2120896258615125
710016,0.2148730671034102
696397,0.08066213382710555
707655,0.29638535336658356
722613,0.16593441704715656
751200,0.18017270402945026
674669,0.30911594671621356
689096,0.11857685676923771
722657,0.15689139353486298
727625,0.1655262271309948
751461,0.2485227732466208
766380,0.2278831645066889
675051,0.10572197546370891
707641,0.13248686766525503
695094,0.08898197488973415
722833,0.19632474334081618
742955,0.12427009471415389
739724,0.2152359069672931
710078,0.1240779100844311
696015,0.1674707945830377
745187,0.2330596361966432
711230,0.45559349085709133
761758,0.3807577977052496
658283,0.33787449622558585
676237,0.3608769285597365
744546,0.288437940169987
683057,0.42997452247017875
680900,0.373906378074917
737154,0.29245926841079717
728062,0.21172215269157874
767787,0.33115344296310056
716042,0.39305102237950584
656372,0.3107451052826805
762115,0.35002967061275925
658704,0.242990781751267
752668,0.4034990658008897
656431,0.3501966935373143
719130,0.38989704049580465
757848,0.4580765024020098
768006,0.3959889448150477
712677,0.361931367660011
728355,0.429706892985422
728412,0.2847597915428938
658392,0.31331159336252823
656130,0.24715353198953754
703003,0.3409020131882697
657570,0.37192813229431326
709892,0.35640321127592445
767838,0.34957589376000275
717229,0.4699118492474647
658428,0.3744007375974442
755524,0.23967978001418003
690815,0.47728480356247954
656466,0.38834354907401203
669249,0.23256561380668148
708479,0.3521314873419967
736545,0.38114512376635606
759752,0.5028624833172953
748208,0.26637349948749633
769618,0.4053763723997069
663927,0.475205524964892
756833,0.3027924578240749
680892,0.3903605156982959
664727,0.33714343261698565
763032,0.5157073441734512
742323,0.3967576365694919
736222,0.2733547750335096
751404,0.37464756979576086
655383,0.36148851517613606
754633,0.2507349368851909
731228,0.449751767787954
758656,0.44573816072117883
663874,0.44518344291449397
736290,0.4481282028308772
655494,0.3737893702216217
661853,0.39283183491466916
715879,0.28218928709061786
700102,0.3037220962307475
738394,0.29868940698047763
712919,0.38183207502270083
736226,0.3807793890568477
658419,0.30245083654548516
725538,0.4457147354160833
736314,0.4162906072453148
658530,0.33041649577127524
768951,0.2546853438855249
664863,0.3933659813487483
736244,0.5582357667083465
663977,0.256120710395884
664594,0.4124262903135496
685444,0.3766312276624578
695048,0.4064064747854587
694931,0.2835546158358497
725493,0.42966774778623285
736159,0.4186848579292984
752153,0.31208435941829404
701301,0.455504650695168
691842,0.46299324450863627
748194,0.45624418806420647
725348,0.31809958478444733
663959,0.29342441456367363
762961,0.4792290019314157
701288,0.46346829328041234
749757,0.4194394710367382
685673,0.25740839658846404
746204,0.3769791685236547
768791,0.46492206105924927
736891,0.3007010844686205
717391,0.4161611334102619
736789,0.2714950741031654
749635,0.4567710359626272
716595,0.3429821873648177
663967,0.350860198884263
657953,0.380891674259039
759820,0.34157863294210006
661898,0.23472406086049405
655488,0.45131143448219546
656134,0.35087893142776333
689361,0.36214683180759233
739289,0.4336434592712178
717235,0.31256741446937564
695195,0.48808587882519266
664564,0.3427260838616034
748270,0.28388191458721884
690088,0.37827400504821224
668958,0.25391939642074407
695339,0.18639560814790285
668849,0.16865804016282188
696670,0.10558267652666971
705290,0.1298378787620806
655620,0.16645572529093544
674300,0.12801631102127192
668728,0.14000824973153217
686461,0.37712945345038174
703691,0.09383951535121332
669057,0.10806154015246501
696504,0.31465490402155616
717339,0.18075844114016257
704909,0.20072835111941562
668836,0.1873407308601323
702424,0.1391160186147917
755777,0.0989291137279423
674177,0.21529742291341117
702357,0.09476690237791129
696636,0.12676761212073112
668910,0.1446435926941732
669171,0.211522934502336
702412,0.09056408011127372
670452,0.11365878719233902
668855,0.20172896599996476
687004,0.04213009378778238
750326,0.06902986909935915
658469,0.06692863296913867
750047,0.07866636134089314
658465,0.1134307223174428
756272,0.08441116132349999
658099,0.373798293283855
685279,0.07611012290547459
746286,0.038897247423191714
746205,0.13876182907300938
685648,0.15381522461719357
686857,0.1721578173101042
765508,0.3015134207170695
719382,0.08418385784410273
747396,0.13344287432886381
764021,0.4239875412913353
756154,0.2512472368335529
719588,0.17091122211395865
738174,0.09620425405294111
765782,0.19014384655727962
756176,0.3221784495468331
740423,0.2680057939156332
758787,0.26735651921999437
708967,0.22676434291707687
767315,0.3692779591530681
732351,0.2906496308794284
739515,0.39388657103063796
734731,0.3586550664413345
768367,0.24494724711729007
690124,0.10238911827176159
758012,0.4014014994041336
734820,0.10327005637280254
733046,0.21775297050527556
754093,0.20704547913988097
769057,0.12822471151852471
738368,0.10354321147850076
759524,0.15250024518197988
735232,0.2717704453996054
683545,0.12473921230857488
735087,0.3681375734103131
732475,0.1051117761103741
764883,0.34540366545817214
756864,0.30498199586722585
680276,0.34245641656920134
750386,0.12955061078129884
686966,0.15565882600412478
707087,0.07471906852473516
688295,0.12778396472812958
683656,0.2011400158016987
729327,0.13102187981275712
715768,0.059083379631534504
760833,0.28173707942484566
724264,0.17610358758248862
746212,0.19529225686632928
721104,0.16259915188525761
737146,0.05664780845012749
683640,0.07590459664154281
711135,0.052334999777811975
706626,0.06264709448177866
762197,0.47462680518563544
680810,0.20735656906116176
746005,0.10798188520183541
706666,0.10909680191752864
682761,0.16991783404300914
749710,0.08377175148697509
656971,0.1622454995810751
687384,0.18762152895389378
729296,0.17241835702152405
762838,0.675279726915087
663938,0.20419242895390832
767719,0.2556859912643657
714504,0.18894164511907696
733651,0.28227428316615333
715355,0.2707134307210495
756047,0.1862097300933674
736748,0.2468470404062105
756261,0.29830587002157627
722318,0.10944769269633345
723753,0.18591111477285927
733834,0.11374933690161781
736553,0.11145438125449195
715578,0.1113957848165977
722905,0.22493425769732603
715549,0.18964275032587422
733897,0.21408403847256047
714244,0.20783412139373297
692820,0.1679859250098507
714773,0.17974144063397654
766876,0.3399685434497464
727925,0.29934099568910993
714188,0.15051204601330317
736641,0.22076773254540907
737048,0.08450330090560805
714783,0.2786708662462975
754210,0.34915287468893463
757395,0.38420235078423354
715456,0.4439013833778109
691561,0.11447837760166076
715384,0.11430137605250375
714550,0.20523835629868784
714123,0.18918978107247572
769891,0.38328536550593634
714568,0.20377514129997074
714202,0.1951979502801737
691330,0.1947473012804663
681955,0.23526294007669626
661583,0.2675054564410638
763029,0.40877097119161804
655971,0.20430816059979734
695982,0.4498359646511615
710914,0.23038479944546375
664059,0.15739616000292173
682503,0.2881217423765905
717643,0.2981762843310449
762920,0.2802906111686553
730456,0.282530738953723
696099,0.5091441667765926
769083,0.29578366125484357
697681,0.29578670759358583
655944,0.15355982901333112
706384,0.25028310084083344
683346,0.39021554585761786
694849,0.5948535017797683
764862,0.38081597749477913
724194,0.2764750144503989
683296,0.45021682173293565
729352,0.4784123955404788
710894,0.32760448819697763
683363,0.17522934020416167
755648,0.4359038482493561
696407,0.236324498089684
767957,0.5914160245642307
683475,0.21499418971782536
683617,0.13938317675867445
683287,0.2989105605251706
684648,0.1905099149368028
724234,0.3000606705657788
696074,0.33834563483199087
681786,0.3193612370053572
769377,0.21027615522649792
719703,0.2507066200240765
657770,0.17280845959072544
656013,0.28590029297525815
729753,0.32387706155268886
657364,0.11276591868034298
764785,0.31230256089906244
667908,0.1788340115884946
695670,0.2206287157544033
657253,0.2895252099169139
768675,0.4518984942794429
755810,0.23194416185750932
667958,0.4732801594204967
683496,0.44931867970981976
730093,0.1435535395844695
717955,0.15400496781250708
697904,0.1422401663963609
717960,0.1949719888248429
723418,0.30131331322079885
655090,0.211793853395375
673449,0.16156402813490106
702026,0.11472628438755628
709166,0.23437279848100276
762532,0.24054247462966322
764595,0.13672308543908723
727024,0.22560614261675535
759138,0.11172122483196194
694836,0.08598582304314024
739449,0.12544331427512917
761467,0.3111506456874952
768018,0.1394005496423482
673158,0.13270128127697553
655286,0.17952420357808765
711002,0.14957453283769254
759027,0.23099983249977019
665279,0.08827278392949148
767041,0.18822623207694492
679615,0.249414439200131
699095,0.13793457914402718
729546,0.21209750705576771
698526,0.26554775324356616
679936,0.12328435117135125
766724,0.17985720492228527
735415,0.11304331922797847
715658,0.1392843959289707
747318,0.12749838244659104
737952,0.11542942979975368
660909,0.2038799344526593
702249,0.18048983971305382
715590,0.210017519479327
657042,0.20341379586680158
658074,0.2360292725874981
660955,0.17689034720554547
762410,0.1981806963592157
667264,0.16834173258313248
669459,0.17064477234197917
757528,0.20093994646224575
746012,0.239292118063353
682124,0.16204394361414057
663508,0.3235169583725545
718893,0.20396669586253385
726820,0.222018453921699
732911,0.2546904720456933
658318,0.15612905832211488
755504,0.20426053067387082
660508,0.259023894634936
694790,0.34499299028516855
660315,0.24990280530222592
765665,0.30217479347557885
695201,0.24234060782519795
680722,0.21488505677630862
658146,0.24427508971538076
727239,0.18606617128055877
744972,0.4672945397473997
721313,0.3934447554394045
674759,0.2913362394929955
751047,0.4073320376890834
666773,0.15574049644442384
658056,0.13508825735597804
761895,0.3412076862089122
690190,0.16747558801874876
761174,0.326520329404782
700520,0.24369919534126097
697164,0.1243438643137466
754276,0.08750864497908205
746432,0.15278470084009393
719398,0.10092585953622683
736365,0.1565560303852183
665018,0.14965098068468735
768003,0.22008105199629222
660018,0.19659057249178363
707462,0.14884310807845072
660156,0.1479507766057399
687189,0.19567177252164053
680881,0.16405677253936554
724958,0.15023372801219437
763894,0.17820784609504617
706065,0.20443352665019363
659969,0.08361770538903027
720097,0.09082342359698453
757122,0.25650107126641297
690548,0.15649554533625915
730396,0.15459584906901552
667945,0.15077738228391074
665093,0.198646549414273
675814,0.21472668303852194
742367,0.21902843637902847
658902,0.22776190631874335
660189,0.3782699958597564
658252,0.21239075514223602
664157,0.12482166963275583
675745,0.20642430171274645
670591,0.14329569817228344
658097,0.20371550293805712
732024,0.14784353597536734
692138,0.33495195397730476
655236,0.2001846758329416
747372,0.14233008129665278
761333,0.15151596240866005
747881,0.2204192351575609
657244,0.11308371946879799
719661,0.10661673280862942
660833,0.2139688815074936
720091,0.08899005914082007
722696,0.093072083110558
720979,0.061357778312068324
661584,0.06789562142531108
661011,0.1704589097164249
661709,0.13208723382165283
692449,0.17064769877587654
720351,0.3046308138184563
758721,0.2190422944404909
688928,0.07260964869448852
740874,0.30419308320053656
720283,0.17751421389572206
766874,0.08314207988133218
720902,0.10282233182139126
677370,0.21950119730888407
735226,0.1238665224329839
660971,0.11584820627275898
756254,0.16750514104427494
692187,0.3226694276189324
756377,0.2725179919857928
734512,0.1733562737139473
661152,0.17182322492203714
720318,0.21247703118585134
734942,0.13709407738284787
759649,0.2605617605802973
676066,0.46403818752143317
684898,0.4114979874004507
767038,0.33108479252760686
704422,0.4400563211517813
730727,0.295373076873375
676285,0.34578739341131526
676501,0.39613219752613926
674791,0.2702033278482702
704064,0.3467190540465635
656935,0.09495006762905249
741662,0.3576410915317013
739648,0.44220248685331615
665126,0.29484415597984526
689671,0.2708851639733638
684953,0.3643831543414914
708846,0.09666334409844345
671593,0.1559030890078406
687345,0.0799280853783018
738228,0.09556658005532366
705242,0.23815737948486976
686989,0.3631961845416576
678693,0.20772131134820665
693503,0.16878172745279424
677061,0.3833123798025634
723108,0.15166926741650308
679290,0.2461093258390219
693469,0.21299942498218022
676479,0.16393407287006548
691021,0.2960210861273628
671635,0.1402974599715539
678730,0.15883246435397447
678850,0.12192412136385711
704078,0.06546287833858774
690942,0.08331169390098966
677352,0.21819153169516858
691946,0.21398207533233152
704208,0.34464491924105334
696775,0.21441058572694754
677285,0.11937100919217954
691449,0.2548621270200676
679280,0.0850362749766316
682395,0.22379492713653487
693289,0.26630313505385256
671390,0.0687408879237895
676601,0.08511918594689186
692156,0.2222125779474325
691732,0.07756478234443406
692336,0.10465646567770885
671377,0.11803775481486838
721813,0.10005005835776093
706416,0.22470563207317312
696987,0.12003708262134519
674765,0.06136658191283765
701264,0.15269021880846084
691557,0.18012455389701273
750105,0.19745623875086746
685345,0.1774491262921765
691173,0.16576987059086917
682261,0.12883748106129872
687539,0.1337477381623647
751941,0.5334374472033041
663686,0.2720715461058353
695397,0.36131234541874996
704852,0.20182999690145373
764147,0.22069921195365091
661225,0.22757846414686403
703046,0.36462964607651754
748717,0.15148562066758814
695301,0.20001917394592353
741672,0.3564901789467612
722361,0.4570069104591866
660858,0.38374223403582114
727732,0.2926489798241397
695203,0.299396766732507
722865,0.3552277472333515
683754,0.29158986533117504
722290,0.3586640583099988
691127,0.3074435533533066
760958,0.39259324662921896
675488,0.4949007213555855
747774,0.33912568673200716
768036,0.3414462646041903
762578,0.4617472133763421
750049,0.27260143503605366
759299,0.4504870219707837
701653,0.334823629865372
741984,0.34826655258397615
746517,0.2971756199173713
743782,0.3302428180503262
754865,0.2536122856769875
691270,0.2821008411468792
752492,0.498393974383003
684510,0.4449077828370155
699094,0.4041817313598363
744275,0.3226688938839473
691245,0.15465980678358898
756102,0.34209380110714616
684064,0.31831772206362224
710384,0.13317881826871789
721806,0.21946406954753428
766125,0.1336791569911225
747279,0.07795437043393309
688164,0.17732105292926126
704704,0.13011033443929465
720606,0.4265308978000283
667283,0.11258337665539464
667284,0.06684961832322034
678344,0.11020785065817314
667312,0.06784070390330735
727543,0.06459718733923928
657691,0.1080765867361051
737268,0.10819340620224893
744928,0.2523429396287241
750034,0.19224663468306005
667275,0.2354912130042542
709210,0.18631437311596427
678349,0.0696942727559503
748705,0.21236532752036905
678373,0.37225917536939274
678289,0.1773932786566446
675142,0.07505924378028078
667482,0.29847867716974835
667910,0.35689768033882124
689126,0.17071954650998214
667347,0.13307025841759468
742934,0.21555621546966036
657698,0.22257320115851362
723832,0.12411471027566949
675015,0.2433501656422014
720165,0.1475564151704168
745022,0.20787558945106213
737087,0.07033203472401431
742904,0.11762428361202663
685457,0.05149468228092056
681414,0.21785726187214643
743160,0.3151854934569777
731556,0.12326003566740043
768522,0.2856242928584644
691118,0.38215957989681354
758428,0.2727231860612323
669168,0.10847141787089234
767343,0.17608898721210978
673659,0.35203196076526966
741946,0.21939046303449222
693848,0.3196819920463371
674112,0.11957923425138124
756172,0.18366067752022225
761941,0.4077501876795739
728873,0.2411847971702416
762184,0.22518721186860172
729506,0.14110752754223027
752340,0.16136996691234445
762084,0.1896784244623173
761995,0.18300081613780234
749089,0.1548920456126676
728434,0.14664054747958868
752124,0.1467595316107332
662923,0.31924755528944615
763447,0.3214890663020594
703029,0.35086640322483453
676271,0.5135943682380225
661679,0.21617446419501563
763428,0.14027018900987936
665148,0.33083536340602027
659919,0.3299331096135056
661574,0.38215156312218174
731346,0.26798969176629145
662921,0.3893032976117291
667997,0.3768880651665017
730724,0.14352621758003034
664438,0.3417641301629799
754286,0.27875988967837506
692395,0.30205694507202946
768359,0.3420926137354573
753277,0.33760324734685687
656531,0.1297558288908489
662978,0.21626963282811812
664801,0.2089570770754799
736874,0.33272933323485643
693124,0.24417010780228626
659940,0.13107327658617007
660091,0.2522225412456349
692430,0.254779244511671
706599,0.2886346447312613
662925,0.4317335996844074
705783,0.4487285787681234
740406,0.10254423568965365
661788,0.3518246502392624
692423,0.15259962859432208
656506,0.33202370391049446
696401,0.23406289391849247
660083,0.4733093699187602
660064,0.32834976487360323
740612,0.2718710374445722
740492,0.32808286790276386
661543,0.3393633422975343
666374,0.20308108438851744
659926,0.3321300780437
700666,0.37935181759795134
660049,0.31737185541869894
656514,0.3356286862962557
736627,0.31420528913604184
731382,0.28432594821699203
762889,0.2861837403606483
667948,0.13293697633691917
731464,0.32664991802786014
700332,0.16770306353251185
664433,0.37205366432833586
735492,0.237906443306492
732633,0.24707522015412708
703214,0.2545208314671078
657239,0.3721481190837131
660080,0.3480178876567281
763443,0.11840941539588719
730559,0.29351093752588975
692566,0.3695465500826641
661671,0.43612277295045737
664545,0.19299816527648406
740637,0.4194845310500684
740625,0.34067457930664913
676528,0.21301088846330601
666330,0.12963753346076926
737616,0.21955958017982552
661548,0.3575799178090858
767971,0.2893206668389497
767601,0.3102653695060889
753366,0.39008413579544404
656521,0.14013282605099395
656495,0.33940228510308945
763404,0.3697014055230937
664554,0.3427202444964013
766223,0.23404847117156535
735584,0.233941542107873
760988,0.4710360445297274
736438,0.32855277659271753
764876,0.2608976441751507
769087,0.4311092376560211
767589,0.1641386056530311
694024,0.29208880034422446
726151,0.20897154048101582
735763,0.30916858598885055
767674,0.5197456992190121
718788,0.29219853198929185
725450,0.29206145241313114
736604,0.3074575398011093
769292,0.19855469688456473
763811,0.36325514856065677
726146,0.16550742496482546
765299,0.21399413337532
768109,0.4074332749244608
657887,0.49520017613389733
751674,0.2922310158273528
769802,0.3832053216291904
761407,0.3657174181833347
725764,0.1405144253733166
725549,0.3297425459362344
749103,0.3609756106641733
753454,0.30593661910790126
761905,0.3554263027343185
725455,0.16758759264691864
752629,0.360329441265564
718511,0.2106020510900429
720332,0.4660924263004092
735792,0.2651729142299263
753963,0.3686667672341571
736253,0.29134715469095784
703812,0.39425847036939554
765410,0.21406403485331751
679400,0.26316230940746954
705756,0.12681870396464415
727367,0.5068565017404346
679667,0.35711914898511077
748384,0.30959091861939286
740020,0.29802361041839365
666496,0.3565721217879593
680524,0.2683425438434828
743514,0.3038891630824052
681421,0.11014947785452159
744518,0.32420074656421083
667242,0.11261790599365733
657415,0.08976075348513053
658779,0.1551195645132763
690963,0.213611754021857
731840,0.3149983808790769
667987,0.19803391887361513
684199,0.26414832718258263
655837,0.303092711888806
664025,0.1381810233128901
658741,0.363595882211592
704075,0.2545810319729513
656169,0.21720617974764117
658838,0.19772924914356094
703988,0.2813253189241252
679301,0.17275775217485806
666077,0.22731627063612767
658745,0.27191246622841925
679477,0.19057467495553665
654818,0.05609438439067219
680459,0.0973836502738392
760222,0.3071113276761694
657652,0.15986490510611864
656652,0.29890278581309004
761181,0.4347948171881292
759599,0.2812182621962994
757876,0.13999420474852392
757597,0.24801653614341174
761014,0.3249005522730555
761123,0.22892069631205664
681061,0.2763397406141448
757731,0.14050027747211558
683202,0.15046382221226956
698993,0.41577644208214914
704989,0.228158176897222
732836,0.3760148721006614
765509,0.3276183318427213
767338,0.34148293411280084
681817,0.36167632392802657
757329,0.12595813738627198
732930,0.3383790863622005
692617,0.16478853284694847
759786,0.2022268445822027
746932,0.24615817841510612
734213,0.31884892202888476
698152,0.22031763126750076
721853,0.25508316482863547
707692,0.16034217450611374
718025,0.3153287957119577
718408,0.2746840951369035
707006,0.35003711816699024
762531,0.2276788423804724
768196,0.13514991126831014
764889,0.4082204409021396
757724,0.2928438929461942
697433,0.44235899563823117
713127,0.49382061531913396
739176,0.19181318487854082
716410,0.24392587676629846
698307,0.1505882859155784
755447,0.526313319570585
702672,0.09468108315922799
698204,0.18002499190447324
739621,0.37530538605176794
743461,0.4569557998775646
714095,0.3212487901617663
693087,0.2621595321147577
708127,0.204196313309009
766450,0.3109676647496902
760259,0.314062595924251
751855,0.13910282186416864
745275,0.09483553341404465
720156,0.10367319695436095
678242,0.5117035043469915
696942,0.20675317566255952
703987,0.2809877846739992
696778,0.3188069152483275
737539,0.32768802545837805
745317,0.5739147787927696
719129,0.23766742248234837
697034,0.17733926433161798
734510,0.3818649057435795
765053,0.2932992787535692
744785,0.2635987478671867
741288,0.5445772750818174
741458,0.34206099919390875
719184,0.2609645070125726
741889,0.221614137211093
764695,0.27103960367281726
677659,0.38868049473906613
716361,0.19639334155850305
688401,0.5477973722072208
685347,0.22526305212823722
741361,0.23537882493786358
713166,0.14273820532889372
720492,0.3579867633575811
713195,0.20942199425821034
713640,0.10857470690333108
677876,0.38961768429960586
744801,0.3187100982727558
759475,0.6202314668020246
713800,0.37033597750328384
720742,0.39658712463768986
749462,0.2382822966628358
695406,0.35431066181554816
680488,0.1110923766260465
715995,0.2821175809503683
741402,0.17115312551215628
690614,0.2696154512738948
730774,0.16672417620713004
732955,0.23682192470342378
743542,0.1494962321002566
660148,0.19186089204717813
751556,0.14155284196254755
678497,0.21993563131274194
722606,0.2858842475764839
660477,0.22526179277895214
665658,0.11160560636625602
711644,0.1375236622316397
762201,0.3530388114199951
753426,0.28463548531588156
657225,0.24272468495694705
743239,0.2746158171495714
684584,0.2812976149662621
724372,0.30863224843496645
704736,0.4056215498746636
741099,0.5034625268434705
727091,0.10073446122830305
746293,0.44419762599806073
716906,0.2686968539592044
742686,0.3780589016509047
712040,0.2182006115556281
698987,0.21452881089635545
748227,0.49897098737695667
759913,0.33347977610596286
699978,0.1967666783212396
721315,0.13555406876160164
686077,0.08317129749884475
728776,0.2395887297806562
718795,0.375925856977698
762213,0.26952511778816574
751995,0.2674985095401054
657022,0.20124494216885283
709768,0.2570863928302262
766219,0.46839851551518796
657335,0.2218590584614561
719153,0.3200900463382365
753220,0.3036333330260967
733901,0.32668605714273147
684856,0.18256018673504446
704994,0.20485689181588684
678049,0.22428078444231545
699333,0.18435019509481937
734108,0.33917546418671385
699581,0.27487202872578886
704645,0.1901799003653287
742724,0.4116900248918463
679119,0.16836560313791574
696883,0.07423245651324205
682332,0.045938274808609514
756122,0.11215953754521155
722860,0.16360061400936424
697640,0.06280210024400967
718367,0.2619747498751168
757083,0.051479623309795774
732816,0.10981933827769112
718611,0.12185650870623028
755912,0.059116676809012295
722789,0.10667829380438046
733719,0.06997250303955177
658988,0.13215320687618257
655952,0.23429982464701862
755513,0.2785611815396257
659385,0.17413664341109872
659009,0.3845934408496593
690570,0.17015847473808446
729237,0.483031368868246
761589,0.309547756166462
659643,0.3222692412215885
755712,0.2956972228001772
655970,0.38389981824211183
718797,0.21772925126829995
736746,0.1207550394408878
655966,0.13089663958187409
760756,0.16007944425730974
671619,0.08501441696409297
675762,0.18975477148958864
671979,0.06877982020367733
713659,0.11002307658147206
716807,0.065902884600551
677224,0.22198964893936507
763508,0.16026757603083466
655323,0.055879027910565496
720220,0.056488810349037424
733742,0.2798948787374788
722359,0.14815825221524653
720023,0.1470859650344185
751630,0.23657655320698812
742476,0.2186703951338219
720400,0.11654166224553093
751708,0.14825564247353812
741869,0.23069891070967027
768221,0.17488561694130855
756933,0.11866101068038828
767863,0.18581139793071585
658305,0.10058318053715702
753801,0.07650117241727775
762307,0.12806083922888406
658335,0.13714702448171595
676516,0.19246980840799593
694427,0.09052111560908294
655279,0.10737596250076979
671545,0.23866797671760193
658380,0.06880542701607666
659560,0.0640486379474436
724421,0.10855935731158506
762343,0.230001518284271
676681,0.24220830563167645
691995,0.17376702635352087
745410,0.11126616739719401
659129,0.23842227221970794
655064,0.2271266252480256
720483,0.13547689968299909
761909,0.23478098824673638
745756,0.3065012368824973
762521,0.13821781815420803
750132,0.24412846756313406
746990,0.22354731396821026
763978,0.3475684266989028
766656,0.2753539656443245
745144,0.16249858022782965
694358,0.1325218854845906
745794,0.18670986031868905
701280,0.11464091800499052
762053,0.36216269030389125
732262,0.17441217350001595
740440,0.16936577095872066
716468,0.226810055737345
708465,0.2423914823099945
720931,0.17010038706891767
708540,0.18657108969547878
759573,0.29324710923146313
746890,0.2668404918135795
705179,0.20136630723722998
748312,0.10637203984899557
704921,0.17939458398015992
686689,0.3066219308403454
753120,0.235234921184085
756573,0.13456576588533656
742210,0.10344796047955504
750224,0.1808111262312388
750341,0.41893242383527196
706899,0.23454125573355356
732426,0.22764587242936757
766221,0.16511033528932056
727965,0.2849454330557908
766755,0.11894943192832286
762441,0.2741174312048487
687124,0.09023324742730034
740685,0.19795394500460609
708228,0.23084284363060198
660385,0.17789598131728512
756115,0.2662653287759732
756402,0.15691437676595296
755486,0.3524507689419483
755871,0.45924740392675645
734958,0.4562475525932741
740793,0.4964661377229958
749177,0.459771626502523
742881,0.3500175782308244
748436,0.3067373021068828
735090,0.538329752468441
755487,0.48229220166465553
747724,0.571458359023258
760559,0.5778496124971626
709930,0.26125107360087274
682363,0.6159980788520725
685505,0.47606348271374843
737870,0.49201785506037454
695462,0.22193023064592757
691129,0.44061971834813507
735202,0.3151430304628396
755755,0.4473731299905229
657828,0.4192110427056475
743008,0.41857484578629983
765357,0.296972186659121
752479,0.458753621090242
756059,0.39718683439464497
737296,0.5711438339098153
663827,0.45515860594730134
755114,0.5753805591874339
760357,0.5042391692674535
735203,0.5246798451061256
684384,0.4871710014730615
767621,0.44186848758290986
746760,0.6260544721960668
767550,0.48440767650139005
657831,0.4687148363690402
679854,0.42693961038432554
658256,0.5074473009896463
734906,0.4732406516247848
738303,0.5854570184778527
684451,0.534092851037275
682696,0.3534347081008062
710328,0.44818837559960406
690957,0.5096544833218388
711553,0.49438180502771045
767336,0.2950869253441688
759948,0.5671115843561031
760326,0.5625271570976279
746812,0.38911156590630225
664199,0.414966902375505
761052,0.5523357207940979
755191,0.5677240822803371
747777,0.26858737404177485
684442,0.42163581441993037
755563,0.5033933908574162
766987,0.4650086031045876
685923,0.4263752370716657
746535,0.37841256570684095
760291,0.5571097975197251
737937,0.36372975685188486
683257,0.3913556846145939
657843,0.3447312993556899
662892,0.2313343569760052
754132,0.38637309934715014
661069,0.29384586347333014
659509,0.3344024532255363
670706,0.3581171858831437
757332,0.2209381165557883
762692,0.415485627273849
661805,0.2979914472805582
760686,0.21070334073334013
685773,0.2970805456496062
738730,0.3080097925740106
