UniqueID,loan_default
674320,0.3754416938212509
719191,0.6056056976729677
670322,0.3865598678223455
762254,0.16149774302875944
758938,0.5294184623691286
699943,0.38513721006015167
693314,0.44777334663043805
707369,0.3356956800748215
710105,0.2903230059682154
752490,0.5259736854527525
700027,0.5066694374170881
674297,0.19000016431662559
751370,0.3421878172687759
748860,0.34410297109822807
677565,0.415561977011658
757261,0.5246590089858941
748593,0.3208024140824788
678305,0.30800953402686915
748613,0.24024900295354942
664817,0.3599590258349096
678275,0.4537544571744879
684188,0.3725016774320957
768274,0.5470056943509991
670768,0.1757917609403698
699952,0.2409143664130787
693667,0.37093975098646703
719343,0.5846775432788689
670256,0.36328548430420715
666503,0.49127581606232545
726096,0.4142876293770163
667816,0.4218228869694052
707391,0.31693445367010387
764126,0.5043462086123796
672517,0.08022411379960845
674865,0.4005872425677303
693661,0.41542534165289335
686010,0.2142423203642913
699193,0.26062268280734446
755346,0.2151202689642266
681723,0.16837944186443407
696874,0.188613856491816
699196,0.18980896988744142
699157,0.38115660282449765
733723,0.11012380954607012
716292,0.21729524380004714
676224,0.39051985485797985
698546,0.20099278769790327
726958,0.33833862560231026
753097,0.3632637196746241
762203,0.4149470425027825
711301,0.4062931338974371
678310,0.2033120006759125
700895,0.09580858540403106
733759,0.348999033121493
737948,0.17626765791145454
727603,0.23153388838654948
669037,0.5304472917005582
710107,0.22748220315063028
755277,0.2137357082960754
729251,0.25800574096337864
667265,0.20171576565134278
698590,0.1296438384836256
734152,0.3274071700947331
705871,0.25886446169994376
765995,0.2898216655373345
723564,0.23230642072351365
657283,0.27231236177640794
752329,0.21531294371263443
663447,0.16347804230375498
697741,0.1849478770895844
717386,0.2164498544576075
750295,0.27836564405127984
667149,0.4006576896528883
737995,0.3246171276443624
668889,0.205844225486985
682580,0.1500647364482781
754782,0.18480229864773431
715532,0.1457342543565458
754958,0.43797916059974373
709128,0.3495436448024057
727562,0.36781152268907374
706574,0.2493804263658582
755623,0.34825188010342123
709495,0.1640416605173559
698641,0.23374692896584706
697270,0.27048503418686654
705199,0.34198419487442244
704408,0.2759778500705146
722109,0.4012448398451289
746104,0.07978324356507387
663287,0.13981678312989848
767124,0.1244716628607478
691507,0.43603288491600833
753427,0.24970527270180448
719235,0.39261500645337355
719483,0.4743691145451551
740096,0.35374447510406465
693280,0.17792924076140848
697110,0.24035650035640366
761745,0.44359987372981724
766804,0.4935772386380304
727031,0.34551808961064084
747889,0.3113841791690974
761998,0.43715655517615665
719337,0.2173862166804666
741259,0.306291239237353
744583,0.42634442744123746
729669,0.4297298741639013
708471,0.15719088285228788
689813,0.32629605223913205
753210,0.5252976689479388
712595,0.11504970407304434
713384,0.442589965276014
708648,0.3544440272774373
731516,0.20870407829800564
689056,0.18442563538594642
655263,0.47340690723163104
753041,0.3834349313792159
713385,0.11629144146139085
705870,0.27319007032132714
726315,0.16704285094507762
769281,0.39196546871105475
689848,0.31483107331849886
729640,0.21486967913937544
729465,0.3258052042731515
704621,0.39906578236845236
705815,0.30081060106368207
758199,0.19599512268386585
706187,0.21197538604311011
744609,0.42568745195225743
758099,0.19634368972067512
669968,0.46375527986708
741089,0.5559586324815214
673248,0.40833663875430004
676232,0.5311908355875763
765479,0.4367815767467492
678670,0.3191168168627004
687352,0.2900220247191706
705021,0.531348305725972
742623,0.31423527296282555
760551,0.45174101376195575
706630,0.20018412408757918
669778,0.2511392604303106
673274,0.3269935177419215
741195,0.48350527012946853
678885,0.28069084786439885
674323,0.46163831543800216
701141,0.48849262492448764
704021,0.14154911286127264
673278,0.41356005092073644
678511,0.35900803533128334
751640,0.43694553763631694
760185,0.49878925066877705
736106,0.21935192245209745
701525,0.5006301333752086
667229,0.26329490261568916
769872,0.4408147736017063
668239,0.3481070009680824
678867,0.2844731069312564
703226,0.43878745913493616
708580,0.3888617043926176
740597,0.3198324141971904
736887,0.5752273135656579
712085,0.4266752731861779
697512,0.27725139899123874
678830,0.4426856296902555
683373,0.4235336653752899
760769,0.4899143767704782
707609,0.5137870948727813
697138,0.35247765383546004
672620,0.348784236336312
697435,0.3249337915674535
667549,0.2606649866279233
762400,0.35214110765015494
752417,0.16636044146561263
721783,0.23554773731298934
656832,0.11950815285449781
655533,0.17528204406292935
727692,0.42993466015044274
695486,0.18937150690728838
658499,0.191157851876403
655525,0.19670325116195403
662696,0.2384204775509251
721391,0.16914692886920238
655484,0.14559852517467198
717380,0.3592021421396141
667904,0.3507643654692415
732393,0.21486256524919017
744029,0.1997399970743185
658224,0.3251178687821061
655490,0.08808836233249996
680592,0.34506927993909575
700928,0.40903641485881553
741964,0.20151488694054587
658094,0.4342127796837687
661996,0.18149112477807455
722358,0.3965280255434437
656304,0.17540730151528003
703752,0.3186961130461093
661963,0.25593289328845037
662135,0.24593837758473253
657108,0.4060617038877858
698958,0.147158636090917
676453,0.15197575164498128
703330,0.38010801039916486
757871,0.41757240679262325
737100,0.3870996913188348
714915,0.28149398324851654
697290,0.2727291075983442
745398,0.30415158860451297
747399,0.3288179410086946
719744,0.3825784884591295
693618,0.37472747077128044
701172,0.32594929876541984
751566,0.21360081456446833
710102,0.33403619973499754
751991,0.36302900808326993
709723,0.3149524884578816
686389,0.2086561166364495
680001,0.25246742824523594
662573,0.4960563611517335
674072,0.2916366194487766
700667,0.38911254878006224
761078,0.40025873510767374
681657,0.4590067245560007
686928,0.4091725269849379
762229,0.487358372885702
735259,0.33432628721896995
679001,0.34078006191459576
665552,0.3762609524801991
711660,0.300675092208067
700986,0.4750410951111169
677108,0.2391101872680316
712180,0.33728220326497005
683850,0.3676493356833084
694407,0.32830866983884904
705521,0.3764565060317267
683365,0.19423162242567202
692597,0.31190680286265293
760394,0.5036421871571617
694522,0.31505793277646504
725842,0.3562852408501615
674797,0.38309411382029446
725335,0.30797417475764627
745541,0.31670587928566185
719676,0.3234659184718446
732129,0.30621734089141983
695265,0.4019062304044868
694631,0.2865486089372344
763035,0.4134645306131647
700947,0.32677239145310905
768058,0.4755529903754773
720071,0.35707051760860964
705795,0.1398363346558001
707805,0.1405058163267704
694269,0.3264807430444473
677502,0.289145625092937
710325,0.274057979926589
695497,0.34910602693309
693365,0.18175044855094932
687029,0.5523974768999256
750172,0.5115113102079223
757333,0.3101594292078983
732118,0.34914380568808745
720245,0.31721468794101837
675250,0.23287718939772595
677522,0.35041914627048965
743516,0.18902705355530489
736904,0.3403808615167476
693530,0.25228834710294945
758921,0.44301647423820734
700550,0.2561945422604101
720368,0.3624408381165365
700143,0.44133241313070626
703635,0.4447373493430075
749320,0.4457584646386369
756397,0.4203374592671104
730399,0.5324316257435299
699061,0.4515152794250964
689286,0.3671044340794925
723185,0.5000455799657504
691845,0.08812145944579064
668828,0.4980054997044786
705138,0.5341843061018832
730195,0.6617485464045768
709607,0.3509520319166269
683010,0.5076551125589974
719505,0.1827064810781621
683481,0.4697923884720702
759046,0.5829459828583782
710019,0.5242467293599204
748557,0.481255988028361
739507,0.40972774045399624
737596,0.5026635737874635
705343,0.49687342408142265
742110,0.5497800266072559
703209,0.4465979613084011
703775,0.34422796925763244
765605,0.4250321039782353
703998,0.5372749980908009
706324,0.41506742635284544
683326,0.5078436448057014
698893,0.433301273639361
705965,0.48884586351150194
686715,0.5043644937097661
721304,0.43734917674138457
687155,0.44507698078362107
687460,0.454864043225486
674638,0.3743070634976514
762616,0.5445775173493962
743007,0.5022849811178285
742646,0.3435767962701083
741233,0.4939336835257461
663807,0.16745310736772495
735498,0.39500968035462913
741106,0.15362558401567716
765807,0.33637682672002284
690159,0.34636040772058313
678784,0.5269191335627907
667757,0.5295514269249798
763335,0.3825501179272567
739434,0.5745939832522364
738994,0.3536747029288344
765602,0.6648105222949646
674231,0.28382004732110677
767466,0.5321100863465149
678799,0.4057646282235513
683407,0.1619853760482522
674513,0.20966702591451342
724241,0.4460830985049807
765875,0.6185296357047715
702953,0.3900872932137561
715239,0.2870445871559316
738566,0.4783585936858515
722529,0.4784861042951289
742872,0.6475791250686552
679792,0.46998738526914696
674151,0.4331124950860496
693978,0.45147961278227744
674546,0.27526120259248554
722748,0.4575096463373594
748163,0.5316304030558017
758387,0.47025904838855137
744143,0.3907334982743623
693511,0.5598447842094808
762875,0.46094114354680976
668616,0.19842200049970377
674562,0.31355955838377386
758361,0.3729735283744501
738363,0.31086781899746374
690985,0.5017900891185035
721824,0.28094516530106683
690020,0.40183799269448317
764262,0.5112615910829019
683728,0.2639769650964984
737093,0.27170508074326233
683507,0.34782466450986804
677705,0.3979999844023592
759602,0.3208251172870081
754513,0.4411516005302286
672427,0.24549936918127124
728001,0.2664082134919817
696767,0.34992090428738487
754506,0.47194092202299964
723406,0.3174208373223891
723723,0.43890392452532306
691284,0.31921301675045427
670096,0.5041747950654792
725300,0.24886886746886341
736140,0.44758592391560403
736942,0.4727738518476844
683725,0.2926487196908377
768108,0.36105427021025094
725927,0.4829021823618581
729682,0.3862558296444554
668587,0.3808955031926356
711566,0.3765736004591952
706769,0.21035750826096183
679765,0.465020187128207
767447,0.3568822863048869
674277,0.3228013173891714
700251,0.30921353802198015
675944,0.2776557042443929
687028,0.21038288756683537
720467,0.5317349966594078
726939,0.3238961012246947
680383,0.2776858460683307
668690,0.4795742275867494
768512,0.6102225326615459
768666,0.14996182688981935
694577,0.46201641181367004
764413,0.5563788968962514
754456,0.3248955794623929
673881,0.43359528380192625
673508,0.21201389079579808
669635,0.4160442258099531
762102,0.3614764421490425
726300,0.4000881852405799
721703,0.3943156980146302
732274,0.3930498090354133
668603,0.40333736418641264
749555,0.43697514250004554
721349,0.4209781419503916
701813,0.28780498397357696
752992,0.5739934992173774
710693,0.27566482603568365
721838,0.3912438975126697
679402,0.4422506039206951
684972,0.31793054136271104
737510,0.30349582675896036
676845,0.4987923506310624
754258,0.41528509343394504
721880,0.2833375405989065
684179,0.3394513469043753
670059,0.2693720198803234
676190,0.2522471323840157
698263,0.4904792952842551
676844,0.3390414084466302
762905,0.3762502253527227
673751,0.185643157412358
753893,0.3626932904728314
730654,0.27202153377104865
687187,0.25046045963513425
754435,0.34880163967457195
726286,0.6180338265392765
698286,0.35062934660926187
754451,0.3933461544531388
715728,0.2148797420837571
752306,0.24484520028685125
759361,0.36194281290030683
762599,0.39865862287027143
759402,0.47572460575422726
686975,0.27399993381279514
712048,0.47987553228675184
749825,0.344363615218338
671651,0.4512645117426821
732328,0.4291800635493298
736182,0.27010943762250256
736934,0.5084712959782032
736922,0.23628307774486396
693534,0.293274846231688
732187,0.29966315513481157
730569,0.4407139347341419
749792,0.4516836734714741
700593,0.2592116707712128
720517,0.35206976004274576
757478,0.2049016795004796
725018,0.35048793496570474
698453,0.4513306986450708
737337,0.6489650924789541
670327,0.3721477298707807
767560,0.30694237516376577
749883,0.701650407878437
752278,0.19371905515641547
672196,0.4365804927578494
656979,0.3557759243563816
760875,0.49263311293772205
719488,0.3700420136581962
684029,0.4981308633769192
698070,0.24083451037965697
665230,0.2987695633096764
747105,0.39853280988851564
675646,0.3775471170352772
705403,0.406031801160721
668068,0.494955480480998
698496,0.3203496085848093
708795,0.3247965138167844
677117,0.27536890797370744
701688,0.37813092229386747
681840,0.423498136137402
683927,0.4620737656585415
671399,0.5007242840236185
755593,0.40325421870971356
664652,0.33941550143949106
677836,0.4721487966127832
752312,0.3769906429742577
673076,0.2614364839768607
766892,0.3990347473827534
698283,0.4923303576836032
672846,0.3350123097405372
658479,0.32311336908229743
658843,0.4942478213105037
749967,0.14646722453776995
655578,0.3642736304973365
658512,0.1633374277376152
729730,0.1743461495423792
658329,0.34550772325936985
695264,0.4885566293073948
717734,0.2716839392988609
688010,0.415474613236625
769146,0.4620252707787098
739330,0.11016595420873765
679332,0.5231353687459753
658304,0.5995583628385834
711419,0.22570658629192475
702667,0.3715747441241525
723422,0.29903443541261904
658282,0.13527881447091603
715370,0.31963212471379315
659264,0.45746885170738416
655597,0.4214066880425732
717416,0.4716842263409237
722164,0.4480306183971644
716349,0.5063658886460042
733457,0.570813072528394
716337,0.5428308428092061
716239,0.5513261155022116
754701,0.3662574873257401
729087,0.3805781767231981
716338,0.475238850989306
744120,0.5237939789732828
764324,0.5555296125922897
717178,0.504497023965
717090,0.45459133922030037
716279,0.4589993167518571
717321,0.5571034640221894
717333,0.47740768383606813
717242,0.442912285299861
721693,0.720383458728882
715868,0.45111317761773256
716485,0.42336742278948625
716205,0.5518141353989829
732310,0.4627837728165666
718032,0.5473227841900068
691280,0.2875057664432433
710362,0.449110670281257
748646,0.6136639393843369
717183,0.30789553329666786
717003,0.5082043863254214
762572,0.5282650826675314
721866,0.52807485055182
722177,0.46412212003055175
753471,0.373559708622217
728426,0.5942842398540669
729870,0.7129357478437559
696864,0.49374855087638814
717541,0.516700620794212
716298,0.5096529591190455
717211,0.5420379735208346
755049,0.5309213151246157
716557,0.46618704050193926
717313,0.5582198593051049
721667,0.5225349358810133
716566,0.5519299554489463
750454,0.5587581720631167
757266,0.5289718078447565
711946,0.5356680601281337
712146,0.4121117094241372
728427,0.44093111179893507
735513,0.4918832024879869
701092,0.4445469793050858
694812,0.2445607129705556
671498,0.5950081355906535
748518,0.4860106712930352
695988,0.44811202241908044
730133,0.3249901800856364
694652,0.45777731506113345
727587,0.4177629019353235
757838,0.2778756393947074
701136,0.41978451544145134
700605,0.4264053868261179
708307,0.4370737040955547
767498,0.575644883559623
693820,0.336150798045369
709952,0.36008991876953644
748825,0.2861206203034052
693032,0.37467115884434204
676227,0.5353424881854545
698200,0.45649245167379665
694444,0.4121342245221232
674529,0.4499939774357484
763666,0.45009389814846157
712099,0.4428379489802701
700967,0.3452913654835859
753833,0.43901110048555625
758269,0.5762685546263958
727684,0.4801234526994068
764537,0.44279166728872826
758040,0.5457183363777871
744056,0.2724854026561391
730267,0.42792862408704196
711693,0.42915530726223194
672111,0.1687623656620166
694059,0.3090009610972352
747489,0.4196463179791124
748655,0.5347816414230109
694389,0.16683696024452035
727435,0.3338190456169405
712372,0.24490844590565816
712533,0.5551907108421947
747787,0.5148449568351446
712120,0.42863704800533287
730352,0.4021093621838105
764865,0.432124925298851
707963,0.32068025259257793
663051,0.38895270356761247
722282,0.35065100744976974
683776,0.3430595573526366
684583,0.20608092879588602
662772,0.3830836681687054
734277,0.39039186421102506
755970,0.29255160976210426
688348,0.22836922434818754
723063,0.4201315416551498
753537,0.20841812590259207
724607,0.32596447103737863
721221,0.4586894610314343
710661,0.28650935547648304
658776,0.41796713826686105
711508,0.32719904577278447
722916,0.318725623761182
727279,0.49515480544977974
663397,0.4795675817668437
750110,0.5227868394046439
743419,0.41232996826247376
739257,0.10547010889628368
758062,0.40827540429864173
751825,0.19931677989708665
764174,0.4018183336896167
761791,0.15987050916047002
741636,0.3772402363951872
704129,0.15610521182493214
753527,0.36016005394220485
754340,0.2692429099431979
743000,0.3362347947008171
683193,0.28059403207300126
654922,0.055717262909129185
753518,0.17725799884466573
754277,0.24607129340387196
746256,0.5307717026150798
743334,0.3149399223014085
683222,0.43994989841504406
753640,0.5113277135774486
747958,0.4312885701698752
756657,0.626881390181006
681456,0.2029987986652412
747954,0.34833448778852516
748583,0.33982869143561223
682005,0.3469902038648281
702286,0.22288578018578473
742290,0.33671606608989213
682303,0.18025447121027294
705647,0.3377513215541862
699743,0.6257015597411972
680664,0.5138939168566712
680547,0.3207234430920482
763816,0.5854688443797287
756118,0.5752046775291351
766233,0.28278667716532796
688932,0.37263834437445875
694820,0.45560723424294663
672953,0.3853899197233397
680123,0.35598684465460145
707933,0.40439973063557993
707834,0.42365715945437044
727237,0.44343934877028
697617,0.5101854822431166
668678,0.3468121691752837
711177,0.3019883173833303
729217,0.4712994222224035
708042,0.5265565795518603
670664,0.33474620805996014
701888,0.3367405282239781
759628,0.44806474927019113
728447,0.4342177816545454
726777,0.4650768113036293
671652,0.545444615081623
756739,0.4286966108001068
701235,0.29607273366722264
673848,0.326305974068133
727180,0.3968023767317589
702148,0.41228568173310326
733852,0.31241049789665365
666522,0.36002558481991503
707750,0.3147518517705826
727467,0.30686563954082985
756346,0.42387579612635157
701044,0.2936720229695669
681316,0.5548846241884593
672963,0.37615685734894877
681493,0.3248393504534336
673716,0.3752752323587887
665120,0.23564149667107964
726272,0.42952009457001566
722712,0.42778790025038377
658447,0.21378698263154083
658249,0.4797147729493694
665113,0.3025420840737061
665133,0.2727725097087417
769017,0.18619768300676878
750630,0.21194804828702013
719764,0.41756413397296566
754761,0.4006778348581223
729916,0.42829998851664375
666674,0.3553809890028531
665178,0.45767642799343067
666022,0.3581321299147276
686876,0.2389749945784072
665080,0.4312418420559131
667260,0.15257877910667
758209,0.18225659421243912
665128,0.24488215258543136
666665,0.30624982296745373
666146,0.36381153597349924
665145,0.44846743167666714
761429,0.3874765826598576
766705,0.21660224547568965
767771,0.25126331265496793
731907,0.2775575047471407
710511,0.1503111426165333
665180,0.20818748771124757
688434,0.4004653545645357
727764,0.28061290664887767
688153,0.16923408652626962
746913,0.3896116151907699
655388,0.4424532056047442
761043,0.3310032428370642
706272,0.18387512492822003
690485,0.4771848511487383
665190,0.43355237098167543
689353,0.3243126836477007
742903,0.4164274324187497
750979,0.14733921934289304
665103,0.11024592454507195
665879,0.4877529490795466
740648,0.3121684621657932
665189,0.4220422332711064
665156,0.4900948488162399
689812,0.22888026178217769
715904,0.4509870793254234
746145,0.2236251973244165
666555,0.35587126742155417
666602,0.31681230591084464
704961,0.29504473194464015
666693,0.40840640564884056
659273,0.29945583664103465
657148,0.5315462346701468
742441,0.5495104298573185
692834,0.5653678292120741
768634,0.6385049666622473
744799,0.4863170388619156
708925,0.2610595492830353
712917,0.4245784958955595
727989,0.5165316778540621
723603,0.5360279708616275
707136,0.5541940659828095
724213,0.520758061709996
731139,0.5814214873001279
725776,0.3276428852808969
657845,0.29060748294517985
670277,0.3004724547864261
741559,0.5371150555818544
725444,0.4307672490413658
763396,0.5186985999546865
738567,0.3741573723010595
752401,0.5713422312582858
696274,0.5397035595644322
761714,0.4456479305325657
765963,0.6363827884168686
733376,0.5405171176571465
768693,0.6018429428495156
744757,0.5553089155613001
768632,0.45910032333674566
702115,0.5072808471750399
742570,0.5821478293784146
724032,0.4477030563210489
758811,0.6333819423801363
768664,0.5437847377930611
707088,0.5230262387138424
681775,0.5169925340995806
731314,0.5018819502749927
696698,0.4926423756104536
676794,0.22111563783264482
681532,0.5150157488526039
749020,0.5167519890797125
672932,0.5023670625741372
708921,0.4489455766617475
749081,0.44064867459694324
731180,0.5141174410992856
744829,0.48739084220257334
758749,0.5076524424857525
769821,0.5846540711861706
708426,0.4794930928928018
768599,0.593930925419998
763405,0.5198288900385504
724319,0.4699952324647638
673001,0.4660999161850469
738534,0.5687948791797387
671452,0.5375481766679513
724361,0.4069060634834888
688502,0.4741289941140402
654626,0.4513710161415868
769131,0.3643641494085194
670844,0.4235593903553066
708372,0.4298400085486224
697006,0.5588969030360013
744822,0.5682990228062227
695705,0.35668317301530844
665013,0.5393416376154949
676815,0.5116137753821627
748910,0.5375077251644437
741203,0.47854716875424125
768543,0.6186310570701206
760032,0.5514489539147178
741421,0.5417211055348702
768778,0.4069332887438664
749094,0.6354847453464694
727612,0.5297715317694743
695527,0.5502299249723718
703681,0.4936795176044667
671163,0.37043330812028313
712057,0.48557251209321467
688655,0.48507121955742927
708574,0.3974616628922274
736620,0.5257192915486164
695592,0.49780332752621204
666544,0.5754626336472275
730689,0.351168775536908
671097,0.5102837242218149
758826,0.6319851341347374
712427,0.5490514573503549
744787,0.1961202415532232
749659,0.5776414762804234
724258,0.5467828665070896
746968,0.5887199282540794
695508,0.5119925474075779
702094,0.514192231579177
758770,0.4738487798015966
703704,0.24597464417804277
701897,0.4971977083478062
695480,0.4981520788622419
674216,0.4821955945868332
701909,0.48068500424015087
738379,0.162626153715769
725148,0.35051701876299424
724890,0.4218086656765623
709595,0.3398436663956152
697493,0.37146040305650513
768383,0.42231760540803026
711792,0.1816302336877681
692474,0.19958564572239104
752722,0.4554993950843664
735602,0.3887337002210141
691710,0.5657923603246404
723071,0.3198261143641651
738218,0.409956905497945
735351,0.20179026290493957
677762,0.31172651413350905
691512,0.3730221343000506
718440,0.23777155585887325
683141,0.29654353704223824
688421,0.2858382004048512
667858,0.44572793993198634
685320,0.37688515139697554
687314,0.5408618256248698
688607,0.4975697703382143
765044,0.4216475414536678
726054,0.22071816542580347
687554,0.12289531332400971
709805,0.4344678784453772
719149,0.18492004314118288
738587,0.4039158946136664
693352,0.4247472281895899
718868,0.297959260851047
738482,0.40031589879281465
685948,0.2911029429280731
704663,0.4747936035126643
692106,0.2968928290521814
660133,0.4963978336056769
737295,0.3023677885826207
740706,0.4175119567179073
741270,0.6244202847619474
732756,0.436671664340746
727459,0.21807588719081808
754770,0.22649053391632284
661467,0.29847551975031567
664841,0.484600664796665
656332,0.6487785707999325
692196,0.353959864721431
739078,0.4984122742410074
768611,0.3889019734097729
699348,0.261044576915508
658598,0.0992871104006388
678055,0.30002196061524383
698378,0.38120344400373535
728122,0.45763638789972505
665174,0.4474641742520216
749764,0.31258394311797955
654998,0.5111924218364671
689265,0.16170258166743812
684012,0.4468556627539117
767707,0.4526115564532215
663137,0.32749570813334283
678273,0.4842395499714224
669718,0.4614635254584524
711413,0.330450297929681
658594,0.08624389361614276
722783,0.23126240771210194
684715,0.45786890145698733
677787,0.3983630565091675
677234,0.3480238763822608
739669,0.13424357338591447
731286,0.18339507554370485
757977,0.4181153130013871
726550,0.2801353494959954
732744,0.5455351079686765
763717,0.3457625732037869
764661,0.4229351732859472
696663,0.337667777745561
713040,0.28857473724333854
713110,0.40478096474871716
763616,0.1412676112356736
696781,0.1724356714633803
752405,0.24009942959750852
753500,0.5429966980531902
763575,0.42526848129381
753124,0.5431875484021828
689924,0.356441819042194
682260,0.3732898859591154
712587,0.39312286082427816
682334,0.42880584245378134
712889,0.41321972935148227
696249,0.15311492479506894
690025,0.26865543329404884
713135,0.3245678076976025
732805,0.4329131533335969
689918,0.17142159901199153
696117,0.36729686912844095
712989,0.3801509994792797
695914,0.426587196471774
687070,0.40276940588163634
689717,0.4027524405764634
756359,0.3603660983934115
753666,0.5541807741589643
701143,0.2955446829030203
685382,0.3643179708911303
696789,0.2970059328971275
691108,0.25639786373999074
769474,0.6170153047675722
756692,0.14143483385176606
701519,0.22596926291247085
739484,0.40612764389122297
688208,0.27625854453975196
758661,0.2576025150095679
696261,0.2842840971934251
682401,0.2119322799803692
713181,0.10319226728080935
681455,0.2673012478543425
746641,0.46309245948852773
745516,0.45276770239059455
727303,0.606132637332313
769477,0.25311449087378635
688358,0.2501660174579485
712923,0.30296731806149985
755842,0.31509714348165
689818,0.3445090295896425
718075,0.4390753647020317
766627,0.445843496036329
701896,0.259480045190646
745176,0.3274133070303381
696745,0.1604305552459055
688350,0.4162668702119491
751802,0.35019223624028833
680789,0.30789396187545154
739591,0.34640991896603535
769583,0.48756286931915965
687107,0.35712440650771304
739366,0.5094831158362786
695968,0.1360690905423057
712977,0.23913211107168783
753178,0.16568062560591162
713140,0.2709847269247773
763701,0.4768535907802778
698357,0.36805691094404647
696392,0.3078755894506478
766312,0.6538578549828105
713192,0.3977667280162515
713101,0.20023453108771422
764609,0.3921808123565563
764678,0.41162434426361366
713173,0.30584085115827453
698332,0.24274234148175947
695101,0.34011989823810573
739799,0.33147276896602945
726514,0.5457588922766584
758039,0.44446976233931
712929,0.12563101840329796
687716,0.24344497115466418
741719,0.4701508805247824
742460,0.26238664695176206
765298,0.30548624991243545
688623,0.21388358131760135
744636,0.342372396140459
738411,0.3084835670959
741492,0.24527631093919694
720720,0.4524482207107015
713179,0.10050462453568632
670382,0.30312391388670146
742457,0.25031248329363526
744643,0.09743177357308205
768460,0.4561862629482333
768549,0.22326744267879803
765300,0.3828176616589719
759241,0.16051158303530974
713177,0.3355280409057769
753634,0.45484241443217466
769709,0.5148429645475855
769327,0.43836595490522134
763822,0.35550270789147637
712973,0.13346375315757256
753242,0.3110648399332282
769344,0.5502873694203217
732741,0.38188021097685787
689062,0.3434436179890162
741582,0.18766982815748307
759479,0.3819059993195969
734502,0.19384399212973152
670473,0.1444709047400525
769454,0.36063161953143014
755806,0.5512695831605494
759843,0.33666137036476534
742895,0.33492914024063003
689065,0.4884243730176778
744696,0.36038013579258255
712926,0.3253060395921928
749486,0.35679721573139417
712746,0.27213649479032226
759517,0.3866822752065521
753199,0.36527586887137276
764028,0.2845186803430835
713820,0.3147160191091757
765386,0.3030847273134284
689323,0.3123821884858621
744589,0.465382190280368
769853,0.3703614034889888
767378,0.0858423523797779
738189,0.32371710716973384
712911,0.4369736970639109
668668,0.18349838465270002
744614,0.18974911705228167
753177,0.10795085306680496
692273,0.2135180257172503
769361,0.3525182880162606
714219,0.3936030303213459
670386,0.14456097381516367
713722,0.17144621185396236
749684,0.07237218106340246
672009,0.22311210820277058
759825,0.09100707202466182
767667,0.40744961681921055
712968,0.28597288083064587
712714,0.058422980099592126
690776,0.28475912911515583
738353,0.40167909110913136
712715,0.33374999166638375
769718,0.33370795757415683
769693,0.28643408135328385
670489,0.059628938044228676
720756,0.3664799737212392
689142,0.43913688324480116
769686,0.39792933385165463
690197,0.35127403864586215
742437,0.4202021126632708
759741,0.12224827344316344
759792,0.22840031427683177
759845,0.35250874046283004
703072,0.2682967962387228
669042,0.38255980271671275
658605,0.3180748260339078
700638,0.3847558275673187
693843,0.4540268386598895
721899,0.504483982638664
661483,0.30803163164434927
658057,0.4451537906003063
661446,0.24986055805606
737595,0.4781424534323523
668720,0.40782548590003354
729332,0.273905035051103
668982,0.3148491548749534
675154,0.40707044642592133
676012,0.3063428534497589
683311,0.2873515910856249
717697,0.13736552715114517
760402,0.29013453905112274
703281,0.3982918404709967
666416,0.4746180014492728
755661,0.42961336666532424
676545,0.3154826024308196
760465,0.428918783206835
751048,0.39856621050111485
718725,0.4101224879357782
767852,0.5562808833732729
757222,0.41250360225949595
737707,0.3608799035090543
752931,0.23904141779502003
763285,0.2428629553945854
704180,0.4266148087979814
683583,0.35775888142538415
683333,0.5506280097229718
658870,0.40906798076329914
657985,0.26975059994196804
737548,0.3046273412829848
756529,0.38191512192928156
662409,0.26473103609263315
767312,0.3885781818562307
716362,0.34333080174388303
755177,0.38588894882076075
721839,0.3617000132544762
662252,0.3874421875498847
664074,0.3247902362707578
658119,0.4681255878597284
724017,0.3356723466907785
672882,0.4360251026976257
764371,0.380274055223801
674645,0.3194188133549537
679810,0.42303920585646254
683167,0.4532316954855452
727405,0.4340144407700808
724009,0.3104402604449571
694359,0.4053396293159836
727407,0.39186304051485604
756136,0.4311299649668829
716463,0.38708374301674764
742094,0.37644810900710934
726924,0.3376444421684982
713436,0.23800607355429512
718550,0.4208937835878013
743124,0.4710170170137265
694774,0.4605252976543208
685361,0.6468570052360789
700333,0.5110828206450738
764508,0.4073970207598693
705443,0.28733196476846584
686727,0.3973471472069102
703631,0.44962957306271933
707804,0.37450972764142076
721809,0.3576844988171519
684815,0.3420248632603845
752189,0.39649588612743425
700358,0.1977437778773668
754338,0.41252740065192706
721157,0.41684142669857616
760689,0.49295301186229434
710748,0.42339729189854686
728855,0.21224527053778824
728085,0.45806227072536093
760647,0.5556278039719129
676828,0.5355160284627963
668421,0.19595240334621206
681452,0.43163644018626607
752032,0.4052518370721133
741914,0.439358418318683
708776,0.34472239286375933
724184,0.20494717882686317
732252,0.2527222005996277
723003,0.39198393112509705
756941,0.43060347322944753
704725,0.18601179248460933
752061,0.2893379720381806
704314,0.22307006173384192
704287,0.3296367103625534
705091,0.3001235531186593
723670,0.32996008161824086
741833,0.26361394352787204
716681,0.3792818372912947
668463,0.08534909194257831
727325,0.3324432655208291
659623,0.5935221977968003
745009,0.439091421105815
681250,0.20965865265780553
750852,0.42665016767666614
702105,0.14542091717440786
