UniqueID,loan_default
742982,0.212366620122583
759538,0.17000001442577106
677290,0.3194413932991558
686126,0.314272224523138
711307,0.3934465038614492
669663,0.2918565036538813
671180,0.28582164192789705
671370,0.399816091240328
722544,0.5880721199639434
678150,0.3571759085717929
685714,0.2284400884950887
671254,0.18481597478326156
668993,0.30523501928738683
758347,0.31151469603525117
668977,0.48821389120392394
755849,0.20196217338742117
671267,0.32895441433088457
671247,0.349757133745709
672377,0.35740510408169307
757055,0.1616027668199615
739041,0.2680814739587686
671196,0.27937388234892657
735080,0.2322377733338254
678761,0.3474550261510476
669355,0.35061931775913124
698938,0.172199659375048
670989,0.2308148211586626
669803,0.25676101596914164
711543,0.3290137098414375
724886,0.601973999217565
677383,0.35529118893080647
757956,0.29605646768771027
686550,0.18771303104491044
735588,0.4969931834125732
712007,0.19754028973888926
757575,0.41107100563221033
738205,0.5515101090821413
748958,0.4112993052317724
693399,0.3057236805865245
663178,0.47302579827125657
691417,0.5741674035529187
711583,0.3888702362837563
767873,0.4676990861026519
742500,0.3236817774453134
675006,0.23564539901796225
753741,0.2644016891816433
753057,0.312516091347779
769415,0.2757913310401572
710628,0.2126893802454135
692349,0.40147004283785753
762560,0.4201782364572133
751173,0.40325317443786846
758240,0.48825557352584864
693084,0.4462594881528846
700151,0.36301924048637935
734310,0.21464037058321728
692989,0.36171722637145487
707072,0.43865529988509727
699999,0.17911190435862945
694485,0.18686682638126118
768591,0.2907269287623845
657412,0.4041649244740018
706770,0.35960145143637445
699938,0.4081015890282552
752465,0.4894903859797636
748808,0.23028491490441544
698985,0.13850944032558118
711114,0.4378353021820065
681987,0.10392826567841372
681643,0.24157646906891872
654284,0.2900578919138287
704384,0.2608021577436239
677756,0.2068802850107149
689891,0.19503793126592373
700371,0.23873351743434712
682050,0.30330951119426
746034,0.3833852688666581
681846,0.26092087583250445
727332,0.13220430105707687
671023,0.34175024721451
690016,0.18074878566282127
690414,0.386839120897156
730084,0.2794811408990612
689943,0.3889674988663193
745489,0.15749467926242217
744515,0.2681393915926462
683923,0.14815671608305062
748913,0.42509204224768393
712095,0.243168590364558
670632,0.37262236203751287
753625,0.34228664407649934
683676,0.3774743624632748
737266,0.17509367604130108
732608,0.318561941839525
737820,0.4965181315833081
738006,0.44542811805770793
660154,0.4362834312171936
698956,0.3387893038448411
738123,0.3697195645968625
732234,0.47616802214700293
659522,0.3699210360394286
659439,0.321771620156282
738022,0.2976700087465979
759916,0.39221191269212075
728455,0.42921959448319924
680290,0.3079983684099368
659625,0.4493102272799843
764592,0.46964749469510547
690108,0.2582168318923057
765072,0.49319067166945674
738002,0.1674888245663333
766208,0.42558703100975415
769673,0.45238848644295127
702496,0.2339100127782594
762022,0.5206609245189371
727827,0.34783863263776105
750572,0.4807239227205513
656439,0.3052001726066136
665661,0.3265252774881986
696233,0.27729710093750437
740978,0.2947534344353293
748983,0.2821194605763907
691902,0.24208871040817442
693528,0.27260104702994875
733104,0.30217126390868265
763431,0.4464562690548807
657046,0.22518769946558156
769608,0.6642870103440051
759910,0.4772941893367567
693288,0.14642831612814436
702812,0.12986477484873998
767285,0.440712026076953
667790,0.1387310562116244
727599,0.3493252746292852
696029,0.17775015406412079
761805,0.3337170858724219
733098,0.347781206683137
686093,0.2767650000435544
749014,0.3193266181479147
727339,0.4094954019318453
686139,0.283844861686326
762893,0.4813699570701224
669380,0.20399012374529918
769688,0.5617227410894249
759369,0.42682982915379847
711348,0.1909066562414366
690515,0.3000210963216574
667451,0.31026615209903
702512,0.3611753607014851
762649,0.1833765179895648
669641,0.21086824362438011
758472,0.48081198481443016
769261,0.4673554726282294
715573,0.2866834920540364
669261,0.24923126069546886
665303,0.24219278322446258
747281,0.2213129119820817
740609,0.4747422333560021
667530,0.3867510792377066
769359,0.1595537583006008
727083,0.27970946513730544
718486,0.24466373743083314
670770,0.3619713279609682
748948,0.36405981623873773
729186,0.12814530590814502
706579,0.25429299337457273
711494,0.389562916292275
680466,0.41987019604002346
727470,0.3730557487936961
718801,0.11724606584081605
706609,0.3224227070900684
749029,0.4700844669066816
768083,0.5090341107202467
679270,0.29156179641633734
769410,0.41913078432965223
712547,0.35463809514548483
711210,0.3968096839146593
750963,0.29511344787556515
769350,0.4539658488287158
758476,0.41182791913856776
749287,0.5297815548437139
692302,0.2755675281903162
706966,0.32885341669197315
702962,0.07650041194379005
758734,0.3769787261287004
684034,0.22754926226229336
680513,0.5468810697015283
665312,0.4040535996684882
666543,0.4236672693785407
749254,0.2176139152523915
732177,0.3264195464447044
769429,0.3484539703317563
751076,0.4331534764356777
702877,0.2057311426630554
669606,0.3601929695529571
743183,0.3795921846870248
702642,0.4721905593138973
711362,0.3061929068396667
764988,0.3072179888640939
686258,0.2690854445208903
698717,0.1874369285818701
732356,0.35804653435209977
667742,0.25069737816135207
766117,0.5326997975801995
769224,0.18388929805206544
707222,0.298828940720004
727536,0.09499404845543778
667894,0.16999078423286854
726993,0.481493885630193
707010,0.30900541840515233
736788,0.19334229096717598
706952,0.3739091150111882
659020,0.2178964217860228
656318,0.4451185736467761
659870,0.4699019351611717
670593,0.4515567717594404
742878,0.3388028210114548
658560,0.30016724085004287
658491,0.05630584647059154
656206,0.4184133813362093
664044,0.42608057083484224
759107,0.28126775381559654
756717,0.5067624713168979
754586,0.23248204004740636
663337,0.34311008820467903
658504,0.2425215579784279
733823,0.41802141882459054
656426,0.19450273752192077
759796,0.16807121404749897
694106,0.444539602525973
740286,0.39373573900044423
661903,0.4991406898055389
753326,0.445378372523918
711546,0.3194945110971543
700360,0.4718932856252353
666548,0.29358278787065273
655583,0.33941641882679824
700274,0.3640615917686108
756780,0.30968910942820205
667512,0.40645444493234684
740692,0.45429164732990024
757033,0.4772143015060685
663093,0.4346215300948946
682354,0.26308781787379815
683958,0.3307304572658681
677784,0.31948867784042034
762021,0.3459103036266332
751064,0.4134461845908637
706334,0.18954940981892812
762458,0.21333681917310537
754786,0.2657001499212044
696766,0.19009902887672275
727520,0.3063877988205219
691744,0.24112431447107513
677722,0.25104009698801155
689177,0.25728601551621555
678076,0.3203312927708424
724656,0.24422887129927878
748141,0.2685145908591552
693370,0.37410109920356
693001,0.20332197453404377
683494,0.19534927151206305
733467,0.2653826091241504
709896,0.31719518306875827
706877,0.3808128138620256
750898,0.45186192679648424
709478,0.41830123992904206
716274,0.34966554402375705
699927,0.37718583685556856
699133,0.4026383550356776
703604,0.2783478885651959
743375,0.38719559594982267
697195,0.3882332243498041
756063,0.37217417761236565
704338,0.43611736729713435
706227,0.3405909855747127
697896,0.35843168128951486
745008,0.48289838750251923
683293,0.25638570671247246
684472,0.5063638346975121
710789,0.16909915809070641
717060,0.19997040013365525
738420,0.38460373340246323
710131,0.3265330924687596
737690,0.2747352171183176
718026,0.2635438200896213
759661,0.14147452993988655
746597,0.1317416460600371
692908,0.3277122010437692
705608,0.1448635443160835
698154,0.2950910619244751
715745,0.17343665459548602
687296,0.16052598573797203
739976,0.30919082598976677
746920,0.35856437033434907
674121,0.18752430515883656
734689,0.24307778100699703
729768,0.21665006296316422
707189,0.29204545699934453
709553,0.21509455918745926
748696,0.17662303800341664
709394,0.19279449336086196
682750,0.15962616874568497
717557,0.2828121660251604
698237,0.16617906199661994
663504,0.11457863377539168
697432,0.23686292139986423
708881,0.2835997372975922
698193,0.3046304460406703
739649,0.4604847937612353
716402,0.3057204137498457
698041,0.1204018035736219
704337,0.08633363277627173
729622,0.39803190686998763
680866,0.23066036310374785
759935,0.3569182362548812
688340,0.27976047973929397
716081,0.5431717497663615
693713,0.31430772420639175
673290,0.4077209647402854
683794,0.40988238276032796
738069,0.32799816723027914
733965,0.441768125382492
693622,0.28738812733340136
739811,0.18005963948401532
673309,0.16860448875502537
732826,0.4273911104127051
661837,0.4109200618968538
662625,0.39279286961816656
661918,0.3283701988918962
739024,0.3720144838034731
656605,0.31717351449117537
662326,0.40313360191773695
661711,0.41541667300230367
662415,0.24765558733086138
703150,0.477169384576507
659061,0.25838571249017006
662194,0.14498123824810596
661917,0.45191146536387544
661642,0.331437225047502
713465,0.380923569071053
711159,0.16137472778244344
689198,0.43382261436173164
700824,0.23392761404919538
661816,0.33506597353838996
723369,0.16481249856329233
745226,0.4802237831371956
661785,0.0885275525474012
656180,0.4200551814373259
662323,0.21833274898034827
659173,0.23850438152376818
692235,0.3062249270886249
735500,0.20256507661816747
702708,0.38509243443996266
661773,0.3637952125099245
661689,0.3426936996530933
727090,0.3973070720838371
661782,0.29385860613091697
709361,0.4646606341423646
691825,0.332213199488961
700455,0.3619797235535168
668813,0.38589950582788296
761232,0.20900352314033063
658452,0.38124681030326574
680034,0.42248639617943184
680055,0.30961571517932135
676964,0.4461359960521851
694895,0.34384788896160146
731477,0.32214140044605327
737357,0.4011459936729219
750799,0.517418122279903
698316,0.5170695702041535
734981,0.5894684873567919
655464,0.28478166258165394
706048,0.09976659815598629
765873,0.40200611140197173
750171,0.5156037886276299
664166,0.2858021127701891
759697,0.43940414162106156
741781,0.4003484471567859
668709,0.247475959425697
713124,0.4088860317098588
696078,0.1483334847970467
662544,0.14488133069212014
740953,0.5570548219231237
691161,0.27093732867979137
725808,0.24934346511727298
658432,0.44220056653460893
706895,0.2892528887433381
680253,0.2899907488884603
745231,0.43285101120298947
659147,0.5135213779078673
725524,0.2044071478695303
756813,0.37659430293812485
661377,0.40029802041316054
759963,0.39279094730348907
668824,0.4490273977359832
761685,0.32428477836941544
696061,0.28040666466043285
740974,0.46625647652411006
741803,0.3517744611185151
657436,0.40656926563549345
678744,0.38510614373044383
663307,0.265447361216834
657870,0.34672119820977476
768492,0.3999431187024116
681071,0.3846034825506866
654357,0.43571404936885777
695815,0.24104375197270644
708896,0.28970075506462833
734682,0.33083861206620074
746447,0.2986761787399139
666148,0.44316175101510313
706348,0.4302841439622466
655022,0.4401233406920825
733810,0.2971811586186701
748980,0.38056231666298423
750240,0.20896381647915654
728814,0.28261112899688956
660923,0.32764978826204894
757263,0.4871445274730524
729130,0.17307887933472565
665815,0.10776916982055239
707061,0.26963870505566945
671049,0.42593286338266023
682690,0.43468320297955176
683576,0.4700776150257566
701027,0.3785555143259129
693651,0.26982214161731843
761537,0.5357823277620858
697309,0.21272885068505626
693910,0.37224849446195346
729553,0.2783212702445055
693283,0.2180498501973186
705797,0.3292938335298611
691904,0.4355232556866328
738322,0.36617922080100107
767735,0.3273090169408508
682674,0.3613549006418218
727724,0.27117846849220095
682321,0.3901276370960955
692234,0.367993496522232
767696,0.26797397100903375
755458,0.42217857613944787
670884,0.19435673631775024
682490,0.21417314773650376
691846,0.37351171142868667
739473,0.30925452080194704
746764,0.4952788367064077
693078,0.42515186894950546
758917,0.46936479453452284
682389,0.37081762309821
684380,0.257159457423877
738507,0.2058555064112687
727938,0.328288242152705
712166,0.2992896059035229
723929,0.41860308876816044
760581,0.3254510664421826
679123,0.2279696824725717
684489,0.30529291913663176
683044,0.3117436630921224
684417,0.345809862515299
682596,0.3588692070880568
705688,0.3587714303404981
768731,0.44512274184221684
764640,0.3883189890323474
748648,0.35224594210345817
679174,0.332748948069807
682539,0.21308948756910026
682313,0.21186106223010154
698266,0.20567646059872027
706539,0.42315398042160335
726017,0.3891355330381768
761165,0.3956534834907901
741109,0.2808686659858264
758285,0.3949337543015116
700526,0.3544058201101601
678816,0.28215632458141876
726157,0.3394693051790856
733057,0.2622283487023061
736396,0.41295521430020055
744769,0.4216205109648219
719716,0.3877467185310832
654829,0.4201965836572241
731451,0.5338384387128997
720420,0.24090702699088373
725955,0.4268205996236294
657891,0.09397153074871661
655545,0.2436511333335317
655577,0.32550799963894106
655133,0.4438977894371948
750400,0.43406921471243026
673165,0.21757126539972066
705581,0.3041460729962828
709826,0.30723851316271145
755242,0.4099613320653799
720616,0.16148156811514547
695509,0.36483154472209356
699470,0.156725826025802
736416,0.3379065127080436
736392,0.2835880537357285
744860,0.3509840129661748
701863,0.22756548004184518
726913,0.3086155201756944
745934,0.582836111530141
732598,0.2910168602362216
761331,0.6243235500029561
720890,0.21572688351735947
708864,0.12387978963537997
720315,0.39914140621316485
715533,0.2800554181618139
754715,0.3498195495376902
687096,0.1573198497444341
733475,0.39928554394062377
736360,0.5280494813790457
731365,0.46564763276846527
738081,0.26319292183976706
747564,0.40681329595883786
731428,0.26481050712534643
676846,0.4612019518117344
736395,0.1905913951482232
720373,0.36949097797573294
716546,0.32078797425069283
729910,0.25735029451829494
758635,0.24383753316244972
725687,0.34636483594853246
691563,0.15789574854987576
654753,0.3927289076876393
687918,0.4886632553861964
654650,0.42858462689831806
767004,0.44210580288134504
658326,0.16815130132388517
710923,0.38018774105023967
754627,0.2230770165562782
706680,0.31821583625480165
732685,0.2998571101427806
659258,0.3359463273447011
658608,0.26104356251706695
683642,0.3378876142965134
696578,0.38201304536894043
688389,0.32330987477955636
769590,0.4951466659363853
677741,0.4672994394927036
654701,0.30841994810789086
677498,0.4379086314115368
677418,0.1830385672606717
681238,0.34994641541489646
688459,0.39570790762663527
668230,0.3178626828600982
705523,0.4592271473570828
670150,0.16591927975908835
753259,0.44673013231823533
752696,0.465660588828304
695664,0.5269531254056963
675890,0.2313913734627314
666582,0.21382840923834795
655293,0.6379407693988532
716633,0.1939727962120856
716649,0.45791287484389476
667497,0.36706532569099515
667066,0.22451874740607924
751666,0.31920502965388675
666815,0.48503504293444466
654974,0.36710855414175625
751709,0.5409573166944301
666234,0.4370055212792834
668074,0.5290186809751369
683502,0.31041101624966494
718566,0.29682628294992586
702682,0.4502737157908784
654960,0.4037849249936952
716113,0.5412940302111433
666419,0.4231409035947923
702598,0.5844443449197669
655094,0.24688755757442088
705880,0.1980674417056837
658591,0.36768989540294544
658319,0.41360838950968926
760010,0.3565748807201619
752341,0.3160022396398967
706059,0.3104106047701559
752607,0.2050158316081525
660195,0.15551438785812055
668129,0.2105122253991614
710819,0.22374836595060738
668567,0.29336166907126593
711117,0.2974815605953324
723951,0.27419350955588173
658749,0.38954537443526227
668555,0.3228698182056601
727580,0.18096471338828413
754659,0.15316118804707277
663905,0.31580071130978404
744049,0.34704168660578116
711023,0.325996096593181
659725,0.25042614334538715
704240,0.13917040191370927
671032,0.17087518449630731
659523,0.13538819221357035
752646,0.33155863057997587
658769,0.21364591624490692
671628,0.33549619424355914
767765,0.3082296295750384
671637,0.23899188610225366
729071,0.3241852953608269
704170,0.19179470188549075
760533,0.34600924058262184
671392,0.23750646593624591
678345,0.47235991557271173
724677,0.35281486822431796
716176,0.23911423456152772
692543,0.49716629352116815
715881,0.39305202201655515
727957,0.4790408881226839
724560,0.36143282923676495
716151,0.35604478419655905
741174,0.4423923494757599
678343,0.2277006559773758
735741,0.4047304045725648
680221,0.1900640523755051
724637,0.3308440122178185
749671,0.49276198765586426
724562,0.26004306337825034
735718,0.43565082239740816
716057,0.5222260943582977
694185,0.45218516237956125
706354,0.2006223095878038
678268,0.49089345178520505
705920,0.44782967330112367
716422,0.37330249686890327
744552,0.37941188021146827
721663,0.37418260238660334
678805,0.2827278285850843
724618,0.5658001109110156
677953,0.32636529024186317
677955,0.4756152979599587
724046,0.37902277525702377
738252,0.47206032733388187
718346,0.44470442329232507
707738,0.17332164733514538
726976,0.29592817500842417
764466,0.3419628951154926
706977,0.4352838573669098
698913,0.41172809395159327
718294,0.42540677887054745
718971,0.5255280371412165
701202,0.38985705756916134
698290,0.3300023849010983
654261,0.17965552526756973
717836,0.3926372066028291
742159,0.5276951389856759
734918,0.2530753125926971
722730,0.22250494065446486
698449,0.4827699829119464
766557,0.4184268401429472
699114,0.20452843743999455
707558,0.15334184609047136
699798,0.3424234758727225
729438,0.36379333725501006
703461,0.3991222398764529
724837,0.38042679694643833
708712,0.105556060418836
698147,0.28723521348632364
727413,0.1539134895471745
707565,0.35779511414310594
700188,0.32448401263076004
697855,0.3931137418218418
728047,0.4084363537968023
718301,0.31633168255327726
709304,0.1550383695916775
709174,0.5048549276752581
751950,0.324048905342778
707473,0.44879913143583083
756222,0.6216516270344994
751219,0.412542359841071
697960,0.22918388936591533
664370,0.4086856956191545
680854,0.3413876304578616
681127,0.2692021795594662
692827,0.2118931660125875
664498,0.3177511819189344
664522,0.365787729449991
717867,0.3277143881633855
679155,0.30500347339202116
679117,0.23315570525765147
721881,0.23998578234117834
763726,0.30460230309484493
664547,0.3822720810197973
747369,0.44682956280406916
747707,0.14618557667030802
679031,0.2414553741644046
680821,0.42335542001431803
664467,0.3381226516672924
664345,0.4040163706382417
680885,0.3141997558048254
664485,0.3362295214144248
697608,0.19221095588475262
719916,0.6058791168445642
669824,0.17117136056467924
721997,0.5357498670299621
669938,0.3694922086356165
705838,0.41285557827640623
743404,0.18667497099452782
716501,0.22694222447748794
672181,0.26992870147742726
698479,0.3678649681267524
737762,0.3109208368603561
734032,0.2882388682642147
669900,0.1820028269310431
754834,0.16443030154457938
672087,0.3311712805097392
655852,0.29708836073218203
670259,0.35491702272478565
698102,0.48457958419835784
669842,0.50878384598984
754829,0.2892499602331887
727445,0.45921462153581327
736670,0.412174884981863
714807,0.2572954531408417
742334,0.3238415144270036
755878,0.44128883030583493
736185,0.282306054312546
740562,0.10638735005142605
723197,0.326922398910514
755081,0.42302828542785276
724086,0.16688423657528834
710275,0.37873920595442157
759267,0.5555692351624034
737610,0.5643955450087108
740400,0.49200001741943866
727725,0.4620527047965176
732152,0.33463840158077773
721666,0.44973899964884306
691867,0.64554600682034
705234,0.21603977857627238
681638,0.2869322720415751
768189,0.30100643893311385
678835,0.1718239599337911
665132,0.1603004359018091
748784,0.4077936117694715
698038,0.40132400648621097
665151,0.20271798063953655
739343,0.2742791826946986
704356,0.3599190341117773
687592,0.1730295314810283
703435,0.5218599598840574
690899,0.5826502876695105
718271,0.2725978847121445
728945,0.4822403450003829
734908,0.28307932313912854
718140,0.2467736311173837
660861,0.22695912229321907
750762,0.2973291842272705
669273,0.23099788875494315
667048,0.3723754935596236
759271,0.22092669689547423
727874,0.22332722633142577
757076,0.2573276102681685
752102,0.3553999253703928
703193,0.2292136389820738
660651,0.14090362570817122
740795,0.2687710495841247
742195,0.12341773874653317
707859,0.4231363315908316
673710,0.15424277517806118
704151,0.24413322981338792
704060,0.35346945138345925
718086,0.43076921133036156
675635,0.5287292279315884
746157,0.25587847844834183
661111,0.42903306900562577
673627,0.35906818176834043
688723,0.402820409051704
687982,0.19119763423645936
680098,0.35263272743930607
721531,0.41985321400393993
702975,0.3655955381025775
703144,0.23977400218751016
759468,0.48004636549786894
675643,0.4435570820868567
703566,0.3525964336994147
664332,0.35718791308471587
674475,0.4452075991045352
664204,0.17061151468168811
748718,0.33933206977806724
674966,0.5252800842424108
681361,0.22613434263290333
758038,0.41946079055053354
767150,0.3091932065366324
664400,0.2609700042126084
754753,0.3987639661473896
697369,0.32115546230119285
689533,0.11587163327965408
690984,0.3506533277679755
677904,0.28394126873975367
682065,0.1220810632567973
765234,0.1987895023089728
711440,0.3232595806677979
727702,0.34181621723026123
697865,0.3495690900305066
727609,0.38197312921657456
710600,0.411111144906238
697321,0.3454637091354524
703616,0.3434774096569765
765148,0.20626521349402294
703745,0.2830347143113945
682052,0.26753165639141624
709303,0.28422163875071305
697287,0.2540141573590586
761219,0.5634171691976775
759469,0.26206319740153106
689816,0.33763200001433885
727888,0.15897434780848374
733790,0.4419629631489617
681937,0.17429711679962734
717696,0.4059521255687992
765276,0.3305833826968522
733778,0.11667972913356228
767582,0.17441130068239052
689909,0.21341229609690152
737723,0.21153369754857582
684120,0.14619225351309562
677878,0.23119695902662477
721980,0.1631308726014934
709198,0.3847678676675244
711684,0.6654135137637387
689578,0.1673763087351565
677958,0.14585292712409342
682697,0.3714402341899872
733825,0.5595684424484169
721708,0.1948859582802392
765919,0.1077232258167324
762596,0.6354865972839496
735977,0.5662139817156622
663724,0.255067614915423
663433,0.4604417032560195
722110,0.47525745916381656
760520,0.5757324219908728
657242,0.2458969786477232
684514,0.21349764376979935
762240,0.4112659092742488
723955,0.3777729554405742
680120,0.35665736470496434
726262,0.48847515689927473
684906,0.4608955560646551
678037,0.25958602580302714
751353,0.7481765163558634
721357,0.2866477219464302
688852,0.43440090119344166
769828,0.2851659471905676
736267,0.48050738066039456
755736,0.5081732444137357
718282,0.5008178563380108
685104,0.3469528504197396
759710,0.5093858350515065
691229,0.09434293098995028
722530,0.22799119907285514
755586,0.4748838318738077
678207,0.48518534147031167
733579,0.41703669034074137
751205,0.12614676176251338
733594,0.2388301785032852
675056,0.5309199171690501
678438,0.19697709780350536
671410,0.4686225290062841
708362,0.3022728119768441
708156,0.27988324190653585
763286,0.3225581714939664
744330,0.29963511088371153
680323,0.3361452320355609
708242,0.41860271477339583
740552,0.43654741463618263
679063,0.2364502545213124
670341,0.13342902989054295
708423,0.48013150716778624
749864,0.3701872323617189
671564,0.3824687922635014
678058,0.5048055962979239
712236,0.2870109475861658
677950,0.17111119465060654
670727,0.40472716877706805
708749,0.33067766930626136
730802,0.32387092480443785
725879,0.19802903449304532
763174,0.18711202322389076
707586,0.48045899645419105
708558,0.5212950215705325
671537,0.28277028397661963
708185,0.2348115045475198
679134,0.3576018952034473
678006,0.32404433427651336
678046,0.3475717679142114
671873,0.3623000251080014
679200,0.2898709157566808
707630,0.4266724213863719
712662,0.39935838887030484
730602,0.4313694514429063
758356,0.1651763107417336
708012,0.36162819456176426
725747,0.30732322974228493
740744,0.31521833507446073
758399,0.49706121011549015
759975,0.3534209777423697
671553,0.471108566182703
744334,0.4881682066662708
714115,0.19710258778654655
712128,0.24325885387204071
678913,0.3807433453298137
744332,0.35082708490904946
707628,0.45571511611681437
740771,0.33855812517659256
707643,0.1262879521022552
712526,0.3936202955964021
753612,0.4240091513066703
671522,0.4813011373237194
725854,0.24503433551119058
708414,0.2920260480965987
671092,0.3669474404051393
671404,0.33394650201875886
711978,0.4043486621200829
712098,0.368135062758872
671633,0.23428877684066984
671431,0.32766852064138924
767217,0.5399457503290436
725771,0.5023102782648489
671588,0.14784635676857377
708405,0.4147182697495181
743897,0.46459359268818967
678945,0.2028914718065098
671101,0.40945810189775644
679921,0.3645436564004788
763254,0.5556284562298958
680017,0.31667615479487454
765190,0.5198215271206653
742006,0.23384161494513195
712219,0.2379699481114746
740782,0.39837345453280615
725832,0.20704873197676646
736906,0.5319603831409205
764820,0.399046911212742
669855,0.4457999707699602
698111,0.47470013968700797
748678,0.3512186424774826
666834,0.304503983654978
679160,0.19140542324116316
673282,0.19221664385099685
691498,0.39625246451880625
730392,0.49280308820560836
763815,0.3892639339476396
670231,0.3767545144494169
706764,0.47847025171432617
712922,0.4215043276354565
722351,0.4116748706583545
742923,0.47876900794739563
685460,0.30235591239912163
666631,0.3958775971972661
753436,0.36219377147641507
673698,0.3504866421923212
674758,0.33390809312867886
753382,0.39027989834407817
736808,0.6196750516328747
692972,0.3735952247000944
747988,0.20038412433254943
665843,0.3688956012364032
762809,0.3006506828411182
696236,0.4159497983686996
762828,0.32705103816315506
654324,0.43890225054595927
713132,0.5005561621826071
670519,0.37562816632122575
733876,0.31567311226485073
755888,0.3257544789497033
765590,0.31563551462264017
753944,0.25993107163004225
668067,0.329509315250993
744833,0.4361670144650934
669543,0.19314042326499037
758526,0.33546276069328806
665713,0.18532295674946747
665381,0.36811740277604116
673679,0.16287403985392962
753951,0.466326230363599
665664,0.3557718844581893
665745,0.5438287176217792
698223,0.36007991615846124
762763,0.6007409857073391
733150,0.3108324553432833
672278,0.4379692882364753
726724,0.21997820823128372
669953,0.2494046512242556
763715,0.4539491912902322
671454,0.5053675345055523
758457,0.4007131723994554
670619,0.4322571067845022
696004,0.28510852255846364
716788,0.4325176482135483
670717,0.51662584672599
674504,0.3962832818110931
654277,0.3231726224778102
697487,0.3439003614691741
666955,0.3071289595976631
666875,0.3245671570824894
732445,0.5354926815815371
676315,0.34100986996352256
670356,0.2753403152596639
749319,0.5755692062579605
731090,0.30854788187862814
753990,0.4132602242868604
707879,0.4749579099452126
762772,0.3435556536731736
665298,0.34775351908016533
670049,0.3605218267296273
655943,0.17763380685156113
665289,0.3991649892560756
747162,0.3864058379746461
674712,0.4602650252052174
736853,0.2937341116343414
758852,0.47388314218247996
751376,0.2273937357295606
667865,0.4853827999791507
665320,0.22333061940887727
710746,0.4738788039103573
741634,0.4788753775717165
747336,0.2965130555976363
670388,0.2121729989408394
668835,0.43433860514846245
655369,0.2941712584583282
676806,0.4289781868057632
750421,0.32736740866550584
763841,0.5364108263681093
689488,0.47435998758787606
701535,0.4246734895314951
670390,0.36742797572251207
670745,0.4793578076566676
686981,0.37561379881520246
673578,0.43062033885057127
712950,0.2943262976719466
711894,0.3625478050241505
707795,0.2432003197714753
737092,0.4953469326791813
673291,0.4255169049807628
688812,0.2489500818401863
665712,0.20851410318344538
677984,0.2846899836840292
728971,0.4043759638103718
712942,0.48504258952045165
665332,0.1829920169388994
712948,0.6889197666342748
741622,0.45150843611859803
713077,0.43815944613937896
666779,0.27539393387060107
742707,0.4417873541672145
724446,0.5025394794556148
692873,0.3747937350856607
709348,0.16900144888503413
756095,0.40340038132525846
680197,0.36789264401094546
675332,0.4513754994379018
732498,0.35989734294875175
696240,0.4849420546638604
740224,0.2511482905218875
666818,0.271801149699502
693800,0.42432974896757597
698748,0.3836283887316675
750438,0.34236263134594164
746177,0.36390532370243855
681729,0.3835522649811729
710865,0.5195485313086619
746273,0.2269809799005214
676323,0.4168342171459763
657281,0.41145912424512493
686666,0.31520718380336443
673022,0.3834000547587282
708831,0.5111174468204616
756151,0.27887778658894147
744702,0.1767730288587674
659825,0.22930267585570618
766043,0.4572416681089611
747721,0.5710146160137994
679925,0.13958671116266866
667873,0.09099385719158437
735451,0.2604807148254661
764556,0.31702973503695175
754991,0.25858577473126465
701295,0.3316702160604309
655310,0.433692628295252
664792,0.4044885741928123
768135,0.5363555359884262
753765,0.35137959665193874
691047,0.4252120746560552
663020,0.5469661339172873
668856,0.5017118431749396
676192,0.3504786897491645
741976,0.538358678727385
681974,0.49748995933987733
661819,0.4815741614519368
730647,0.4925114103580228
737002,0.2802364413915923
757986,0.3363301706019618
732774,0.5220170291457924
723075,0.4863316968394381
753705,0.33207646532292867
736170,0.5278311216512942
758475,0.3970222081533726
747403,0.5018678736456563
757808,0.23586780259582718
747675,0.2830094474981393
766308,0.5613420423198925
724717,0.16861268499465007
705617,0.4745863247480437
748407,0.4654111193518682
746867,0.2916186311920512
747332,0.3874728421879087
737553,0.4447541081673435
704819,0.36107274751608376
761554,0.5399248550278901
766630,0.19914924775507084
768046,0.5193576559977878
704916,0.3102667270731837
764641,0.17800802847702593
690104,0.241376735966458
705167,0.22342352474385577
746972,0.3699916242613793
766378,0.5913716714694497
760282,0.31686553276247476
705590,0.23541205269530627
761637,0.2755235176946142
766585,0.5349537064255188
704889,0.22051431665541066
703071,0.3848830271404651
721888,0.4643945150083052
761559,0.1807801394697178
705288,0.3322045486350808
768210,0.5117872005185411
746732,0.46314765830948085
751835,0.3507739557024863
752016,0.35733449992201327
730229,0.2535545508759912
720523,0.37904703024726094
768170,0.4163491902373847
767566,0.42726375106842057
768747,0.4062568030210603
733983,0.41241903619664033
769723,0.2767101822527007
673438,0.18778792429180066
657453,0.2120661102419104
660009,0.14039101528623224
716854,0.315067965423388
708789,0.15435328403710685
698021,0.4897403161955969
724126,0.5655613441133021
744303,0.49248267682839525
661776,0.3957014834526302
765690,0.1658222433783804
677665,0.290784179489074
661507,0.270135986836905
744255,0.37850112598855346
655453,0.22202054432577384
701069,0.2034858758256585
713935,0.18537747071465127
763111,0.4047442053133872
682621,0.2569894523990317
667163,0.358859807385825
737464,0.3187193461026307
670925,0.1720881931991114
735146,0.2806037277002458
687447,0.2050962418433859
747694,0.2515860426713293
682111,0.29509192315263205
659393,0.3699708619132012
702269,0.3001999054704885
